Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,11,66
6,21,75
7,21,75
8,21,75
9,32,78
10,231,78
11,231,78
12,161,62
13,172,70
14,183,76
15,183,76
16,183,76
17,195,81
18,195,81
19,195,81
20,195,81
21,195,81
22,195,81
23,195,81
24,195,81
25,195,81
26,195,81
27,195,81
28,195,81
29,195,81
30,195,81
31,195,81
32,195,81
33,195,81
34,195,81
35,195,81
36,195,81
37,118,47
38,141,66
39,148,73
40,148,73
41,129,77
42,129,77
43,129,77
44,129,77
45,129,77
46,140,81
47,68,49
48,88,71
49,100,78
50,76,76
51,77,77
52,68,76
53,63,76
54,67,78
55,71,81
56,72,82
57,51,83
58,51,83
59,51,83
60,51,83
61,51,83
62,51,83
63,51,83
64,51,83
65,51,83
66,51,83
67,51,83
68,51,83
69,51,83
70,51,83
71,51,83
72,51,83
73,51,83
74,51,83
75,51,83
76,51,83
77,51,83
78,51,83
79,51,83
80,24,78
81,24,79
82,24,76
83,24,79
84,24,79
85,24,79
86,24,79
87,24,79
88,24,79
89,24,79
90,24,79
91,24,79
92,24,79
93,24,81
94,24,81
95,24,81
96,24,81
97,24,81
98,24,81
99,24,81
100,24,81
101,24,81
102,24,81
103,24,81
104,24,81
105,24,81
106,24,81
107,0,81
108,10,80
109,10,80
110,10,80
111,10,80
112,10,80
113,10,80
114,10,80
115,10,80
116,0,75
117,0,74
118,7,77
119,12,80
120,12,80
121,12,80
122,12,80
123,12,80
124,12,80
125,12,80
126,18,76
127,30,78
128,30,78
129,30,78
130,42,82
131,42,82
132,42,82
133,42,82
134,42,78
135,41,79
136,41,78
137,41,79
138,53,80
139,54,76
140,54,76
141,54,76
142,54,76
143,54,76
