Turn,Happiness,Load
0,47,23
1,47,23
2,47,23
3,47,23
4,47,23
5,47,23
6,47,23
7,47,23
8,47,23
9,47,23
10,47,23
11,47,23
12,47,23
13,47,23
14,47,23
15,47,23
16,47,23
17,47,23
18,47,23
19,47,23
20,47,23
21,47,23
22,47,23
23,47,23
24,47,23
25,47,23
26,47,23
27,47,23
28,47,23
29,47,23
30,47,23
31,47,23
32,47,23
33,47,23
34,47,23
35,47,23
36,47,23
37,47,23
38,47,23
39,47,23
40,47,23
41,47,23
42,47,23
43,47,23
44,47,23
45,47,23
46,47,23
47,47,23
48,47,23
49,47,23
50,47,23
51,47,23
52,47,23
53,47,23
54,47,23
55,47,23
56,47,23
57,47,23
58,47,23
59,47,23
60,47,23
61,47,23
62,47,23
63,47,23
64,47,23
65,47,23
66,47,23
67,47,23
68,47,23
69,47,23
70,47,23
71,47,23
72,47,23
73,47,23
74,47,23
75,47,23
76,47,23
77,47,23
78,47,23
79,47,23
80,47,23
81,47,23
82,47,23
83,47,23
84,47,23
85,47,23
86,47,23
87,47,23
88,47,23
89,47,23
90,47,23
91,47,23
92,47,23
93,47,23
94,47,23
95,47,23
96,47,23
97,47,23
98,47,23
99,47,23
100,47,23
101,47,23
102,47,23
103,47,23
104,47,23
105,47,23
106,47,23
107,47,23
108,47,23
109,47,23
110,47,23
111,47,23
112,47,23
113,47,23
114,47,23
115,47,23
116,47,23
117,47,23
118,47,23
119,47,23
120,47,23
121,47,23
122,47,23
123,47,23
124,47,23
125,47,23
126,47,23
127,47,23
128,47,23
129,47,23
130,47,23
131,47,23
132,47,23
133,47,23
134,47,23
135,47,23
136,47,23
137,47,23
138,47,23
139,47,23
140,47,23
141,47,23
142,47,23
143,47,23
