Turn,Happiness,Load
0,343.0,265.0
1,336.0,265.0
2,328.0,265.0
3,328.0,330.0
4,340.0,409.0
5,366.0,440.0
6,451.0,432.0
7,449.0,410.0
8,450.0,418.0
9,441.0,433.0
10,439.0,416.0
11,443.0,419.0
12,433.0,417.0
13,434.0,420.0
14,440.0,422.0
15,448.0,399.0
16,445.0,429.0
17,459.0,437.0
18,457.0,438.0
19,470.0,426.0
20,476.0,428.0
21,488.0,403.0
22,494.0,411.0
23,496.0,440.0
24,494.0,424.0
25,487.0,409.0
26,508.0,404.0
27,498.0,416.0
28,494.0,425.0
29,489.0,408.0
30,510.0,411.0
31,514.0,413.0
32,511.0,429.0
33,503.0,417.0
34,507.0,430.0
35,502.0,423.0
36,489.0,448.0
37,493.0,438.0
38,499.0,447.0
39,482.0,430.0
40,475.0,422.0
41,472.0,419.0
42,474.0,404.0
43,458.0,418.0
44,445.0,430.0
45,432.0,433.0
46,422.0,431.0
47,412.0,441.0
48,400.0,429.0
49,385.0,425.0
50,364.0,440.0
51,348.0,421.0
52,330.0,427.0
53,385.0,411.0
54,408.0,406.0
55,352.0,415.0
56,360.0,429.0
57,354.0,413.0
58,368.0,429.0
59,362.0,440.0
60,361.0,426.0
61,354.0,437.0
62,357.0,416.0
63,407.0,419.0
64,389.0,427.0
65,399.0,417.0
66,405.0,424.0
67,407.0,388.0
68,448.0,410.0
69,394.0,422.0
70,418.0,417.0
71,431.0,421.0
72,432.0,418.0
73,442.0,429.0
74,451.0,428.0
75,457.0,422.0
76,464.0,438.0
77,452.0,409.0
78,468.0,404.0
79,481.0,431.0
80,514.0,418.0
81,537.0,404.0
82,536.0,409.0
83,546.0,408.0
84,581.0,404.0
85,556.0,404.0
86,491.0,408.0
87,530.0,414.0
88,538.0,416.0
89,535.0,413.0
90,535.0,407.0
91,545.0,408.0
92,519.0,416.0
93,517.0,411.0
94,582.0,418.0
95,550.0,420.0
96,568.0,414.0
97,499.0,417.0
98,586.0,408.0
99,592.0,420.0
100,551.0,434.0
101,562.0,428.0
102,564.0,437.0
103,596.0,400.0
104,525.0,404.0
105,562.0,422.0
106,555.0,428.0
107,570.0,434.0
108,556.0,433.0
109,595.0,429.0
110,501.0,409.0
111,486.0,427.0
112,471.0,434.0
113,461.0,429.0
114,449.0,474.0
115,552.0,415.0
116,543.0,422.0
117,500.0,410.0
118,512.0,435.0
119,550.0,429.0
120,517.0,435.0
121,566.0,413.0
122,469.0,414.0
123,462.0,398.0
124,454.0,405.0
125,467.0,415.0
126,450.0,425.0
127,440.0,434.0
128,511.0,435.0
129,513.0,436.0
130,532.0,423.0
131,439.0,440.0
132,453.0,454.0
133,493.0,437.0
134,471.0,427.0
135,430.0,425.0
136,438.0,414.0
137,439.0,391.0
138,396.0,418.0
139,402.0,414.0
140,387.0,414.0
141,387.0,414.0
142,387.0,414.0
143,387.0,414.0
