Turn,Happiness,Load
0,0,69
1,0,68
2,0,71
3,0,75
4,0,73
5,0,75
6,2,81
7,0,77
8,4,67
9,2,82
10,7,82
11,4,87
12,3,80
13,1,86
14,1,96
15,0,82
16,0,77
17,0,84
18,0,92
19,0,77
20,0,89
21,0,79
22,0,79
23,0,87
24,0,83
25,0,85
26,0,86
27,0,83
28,0,83
29,0,83
30,0,91
31,0,91
32,0,91
33,0,82
34,0,81
35,0,86
36,0,81
37,0,77
38,0,86
39,0,84
40,0,76
41,0,76
42,0,87
43,0,78
44,0,78
45,3,82
46,4,86
47,5,86
48,8,76
49,11,77
50,0,75
51,0,76
52,0,75
53,0,75
54,0,75
55,2,83
56,2,83
57,2,83
58,15,75
59,24,84
60,7,75
61,9,75
62,11,73
63,8,75
64,8,75
65,5,75
66,5,75
67,15,77
68,25,78
69,33,79
70,14,77
71,59,75
72,64,76
73,75,81
74,93,79
75,105,80
76,97,75
77,99,78
78,108,79
79,108,79
80,151,75
81,140,75
82,161,75
83,176,65
84,168,69
85,163,71
86,155,70
87,149,74
88,161,83
89,257,77
90,288,70
91,281,76
92,289,82
93,244,78
94,251,82
95,219,80
96,197,82
97,192,78
98,223,78
99,235,61
100,226,75
101,231,71
102,258,75
103,207,75
104,144,78
105,128,78
106,138,80
107,163,78
108,150,75
109,146,76
110,32,72
111,18,75
112,18,76
113,11,75
114,4,75
115,5,82
116,5,82
117,13,76
118,4,75
119,9,77
120,9,77
121,0,75
122,1,85
123,1,86
124,15,80
125,22,83
126,35,80
127,32,82
128,22,82
129,22,80
130,0,78
131,10,76
132,0,75
133,0,75
134,2,83
135,2,83
136,5,82
137,0,75
138,4,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
