Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,74
5,108,84
6,108,84
7,180,83
8,153,80
9,146,80
10,144,85
11,129,89
12,127,88
13,117,90
14,146,90
15,145,81
16,133,81
17,148,87
18,177,90
19,136,82
20,142,81
21,131,75
22,144,85
23,147,85
24,149,82
25,149,81
26,134,80
27,129,79
28,125,79
29,116,81
30,108,82
31,102,84
32,98,85
33,102,87
34,114,80
35,119,81
36,116,88
37,111,89
38,102,86
39,88,82
40,80,83
41,55,86
42,40,78
43,39,80
44,42,81
45,28,82
46,25,78
47,20,80
48,23,87
49,21,83
50,13,84
51,6,78
52,8,80
53,5,80
54,10,83
55,5,82
56,8,77
57,9,86
58,11,88
59,8,83
60,8,84
61,3,80
62,3,81
63,8,86
64,10,88
65,5,79
66,9,82
67,11,80
68,12,89
69,8,82
70,11,82
71,15,81
72,5,81
73,17,84
74,18,82
75,19,84
76,11,89
77,15,82
78,17,88
79,17,88
80,18,80
81,20,80
82,28,81
83,6,78
84,8,77
85,11,79
86,14,87
87,29,88
88,20,86
89,27,85
90,27,85
91,34,76
92,40,77
93,48,79
94,9,79
95,25,81
96,27,80
97,35,82
98,36,81
99,38,80
100,33,80
101,33,80
102,48,89
103,49,83
104,57,83
105,52,82
106,45,83
107,49,85
108,76,85
109,62,82
110,62,86
111,63,85
112,33,83
113,41,82
114,35,82
115,40,82
116,43,78
117,63,82
118,80,86
119,55,82
120,52,90
121,27,75
122,45,85
123,43,89
124,39,86
125,39,86
126,42,83
127,45,85
128,49,84
129,56,79
130,60,80
131,63,82
132,49,80
133,52,80
134,45,80
135,41,80
136,30,80
137,38,80
138,44,81
139,44,81
140,47,69
141,23,47
142,13,37
143,6,39
