Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,212,75
4,197,75
5,183,81
6,169,91
7,171,85
8,176,88
9,141,85
10,127,92
11,126,84
12,133,79
13,135,90
14,126,86
15,137,82
16,154,84
17,153,83
18,121,86
19,122,87
20,131,83
21,137,82
22,157,82
23,132,81
24,103,81
25,105,85
26,106,77
27,140,85
28,140,85
29,138,89
30,124,80
31,130,89
32,137,83
33,130,79
34,94,82
35,94,82
36,98,92
37,113,87
38,99,82
39,90,83
40,83,83
41,50,85
42,50,85
43,49,80
44,40,83
45,31,87
46,35,86
47,28,87
48,30,86
49,21,88
50,17,92
51,10,87
52,5,82
53,6,82
54,4,80
55,13,82
56,7,82
57,8,82
58,14,89
59,18,92
60,9,85
61,7,83
62,10,87
63,13,84
64,10,84
65,9,89
66,10,89
67,10,88
68,5,80
69,13,85
70,12,80
71,20,85
72,5,79
73,8,85
74,15,89
75,14,84
76,13,79
77,18,83
78,16,80
79,22,82
80,23,82
81,25,87
82,25,83
83,20,83
84,22,83
85,17,89
86,17,84
87,21,85
88,36,83
89,39,88
90,34,87
91,37,84
92,45,84
93,59,86
94,35,84
95,43,84
96,30,80
97,40,81
98,45,81
99,45,81
100,50,85
101,61,84
102,59,89
103,58,88
104,61,83
105,48,84
106,60,80
107,76,79
108,90,83
109,86,86
110,80,84
111,84,85
112,49,82
113,42,84
114,65,85
115,48,79
116,57,83
117,61,83
118,59,87
119,68,90
120,65,90
121,62,88
122,38,83
123,53,85
124,53,85
125,25,84
126,15,82
127,31,84
128,35,94
129,23,85
130,34,88
131,36,79
132,36,79
133,52,83
134,60,90
135,37,87
136,42,79
137,46,81
138,27,84
139,19,83
140,0,57
141,0,43
142,0,43
143,0,43
