Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,2,51
4,2,72
5,12,79
6,18,84
7,7,85
8,5,84
9,5,89
10,4,83
11,3,88
12,4,82
13,5,85
14,5,83
15,2,87
16,1,88
17,1,82
18,1,92
19,0,89
20,0,83
21,0,87
22,0,93
23,0,86
24,0,87
25,0,87
26,0,84
27,0,88
28,0,86
29,0,92
30,0,83
31,0,88
32,0,92
33,0,86
34,0,87
35,0,91
36,0,85
37,0,90
38,0,83
39,0,83
40,0,83
41,0,83
42,0,83
43,4,83
44,0,89
45,0,87
46,0,92
47,0,85
48,0,86
49,0,81
50,0,82
51,0,88
52,0,86
53,0,89
54,0,82
55,0,78
56,0,88
57,0,85
58,3,86
59,5,83
60,7,89
61,7,86
62,7,84
63,12,87
64,12,87
65,17,86
66,24,84
67,36,87
68,26,80
69,43,90
70,36,88
71,54,85
72,55,84
73,33,79
74,45,85
75,54,85
76,67,85
77,75,86
78,102,78
79,115,80
80,121,86
81,141,93
82,170,86
83,190,82
84,184,85
85,179,81
86,153,89
87,155,89
88,182,88
89,235,82
90,219,78
91,195,82
92,195,83
93,163,88
94,176,88
95,181,91
96,218,84
97,215,87
98,215,87
99,179,83
100,118,86
101,94,83
102,100,84
103,106,83
104,94,86
105,83,86
106,70,87
107,59,81
108,35,93
109,34,85
110,49,86
111,12,76
112,35,80
113,12,82
114,23,83
115,47,83
116,63,92
117,40,81
118,42,83
119,23,82
120,33,85
121,24,84
122,43,91
123,22,85
124,23,88
125,25,81
126,23,91
127,41,96
128,53,94
129,24,83
130,31,86
131,38,82
132,24,87
133,6,77
134,11,83
135,23,86
136,12,79
137,35,82
138,15,85
139,17,86
140,0,75
141,0,75
142,0,75
143,0,75
