Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,72
4,0,85
5,0,92
6,0,97
7,0,95
8,2,90
9,1,96
10,2,93
11,4,94
12,6,100
13,6,101
14,8,99
15,17,95
16,18,91
17,20,92
18,21,84
19,26,97
20,28,99
21,34,89
22,33,88
23,39,90
24,42,81
25,40,89
26,40,89
27,44,77
28,46,87
29,46,87
30,53,82
31,53,82
32,60,83
33,57,84
34,55,79
35,54,80
36,63,80
37,60,81
38,64,82
39,64,77
40,69,81
41,69,78
42,72,81
43,70,83
44,70,83
45,97,79
46,120,74
47,120,74
48,124,76
49,126,76
50,126,76
51,125,86
52,125,91
53,112,90
54,112,90
55,101,75
56,113,76
57,101,55
58,101,55
59,101,55
60,101,55
61,101,55
62,100,75
63,100,75
64,100,75
65,100,75
66,100,75
67,100,75
68,100,75
69,100,75
70,100,75
71,100,75
72,100,75
73,100,75
74,100,75
75,100,75
76,100,75
77,100,75
78,100,75
79,100,75
80,122,77
81,122,77
82,122,77
83,122,77
84,122,77
85,132,90
86,140,77
87,124,75
88,124,75
89,116,74
90,98,77
91,98,77
92,85,75
93,79,75
94,66,77
95,66,77
96,66,77
97,53,73
98,41,83
99,37,79
100,83,75
101,28,77
102,28,77
103,18,82
104,16,80
105,16,89
106,27,75
107,36,79
108,28,81
109,24,88
110,22,83
111,35,77
112,25,82
113,32,85
114,12,83
115,4,91
116,4,91
117,5,75
118,5,76
119,5,82
120,5,79
121,21,76
122,14,82
123,16,77
124,11,81
125,11,81
126,13,78
127,13,78
128,2,81
129,2,86
130,2,86
131,2,86
132,34,80
133,30,79
134,30,85
135,21,85
136,21,81
137,21,81
138,10,79
139,37,75
140,16,65
141,8,48
142,4,41
143,4,38
