Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,11,32
5,20,55
6,49,75
7,53,76
8,61,75
9,58,75
10,60,75
11,70,75
12,73,82
13,70,75
14,70,75
15,67,76
16,64,80
17,69,78
18,71,79
19,77,75
20,79,81
21,85,75
22,78,75
23,78,81
24,78,81
25,104,75
26,102,79
27,94,78
28,75,79
29,73,78
30,70,77
31,70,82
32,64,85
33,57,82
34,75,86
35,72,79
36,77,82
37,65,75
38,69,76
39,73,85
40,63,83
41,62,79
42,65,80
43,77,75
44,77,79
45,72,79
46,70,82
47,67,84
48,58,77
49,52,75
50,56,81
51,54,79
52,54,79
53,62,77
54,66,80
55,58,80
56,58,80
57,49,75
58,61,75
59,57,74
60,57,74
61,54,69
62,51,77
63,51,77
64,51,77
65,64,75
66,64,75
67,67,75
68,65,75
69,67,76
70,85,81
71,85,75
72,88,81
73,95,82
74,88,78
75,88,78
76,88,78
77,88,78
78,145,74
79,145,74
80,144,78
81,139,78
82,100,75
83,100,75
84,127,75
85,127,75
86,127,75
87,127,75
88,127,75
89,127,75
90,127,75
91,135,79
92,135,79
93,135,79
94,139,85
95,139,85
96,139,85
97,164,75
98,164,75
99,164,75
100,172,77
101,170,74
102,181,75
103,176,75
104,203,73
105,179,77
106,175,80
107,175,83
108,150,68
109,141,64
110,130,64
111,130,64
112,134,71
113,134,71
114,134,71
115,134,71
116,142,72
117,138,77
118,141,78
119,138,77
120,138,79
121,138,79
122,138,79
123,126,71
124,126,71
125,123,74
126,119,74
127,110,71
128,104,75
129,104,75
130,104,79
131,105,80
132,105,80
133,105,80
134,105,80
135,105,80
136,77,72
137,77,72
138,92,78
139,76,72
140,58,42
141,67,49
142,56,39
143,50,32
