Turn,Happiness,Load
0,108,43
1,108,43
2,108,43
3,108,43
4,108,43
5,108,43
6,126,75
7,139,75
8,205,77
9,205,77
10,215,79
11,215,79
12,215,79
13,161,76
14,170,76
15,181,82
16,181,82
17,187,77
18,189,77
19,203,80
20,168,88
21,194,78
22,206,86
23,206,86
24,244,82
25,230,80
26,231,81
27,239,78
28,239,79
29,226,80
30,222,81
31,222,81
32,222,81
33,222,81
34,226,80
35,209,81
36,229,84
37,221,79
38,201,86
39,198,80
40,198,80
41,198,80
42,157,76
43,160,77
44,154,78
45,153,79
46,134,80
47,108,80
48,105,83
49,107,77
50,91,78
51,90,76
52,93,84
53,67,80
54,53,81
55,53,81
56,58,76
57,64,79
58,54,77
59,53,82
60,50,82
61,53,83
62,41,83
63,39,76
64,39,76
65,35,77
66,9,78
67,6,78
68,6,78
69,6,78
70,13,79
71,11,79
72,17,82
73,12,78
74,16,81
75,6,85
76,6,78
77,5,91
78,1,76
79,5,90
80,2,77
81,2,80
82,2,81
83,9,80
84,13,77
85,15,82
86,14,80
87,13,80
88,1,79
89,0,83
90,0,77
91,7,79
92,11,76
93,4,79
94,5,79
95,7,77
96,8,78
97,9,78
98,9,78
99,9,78
100,9,85
101,9,85
102,9,85
103,17,78
104,20,80
105,20,87
106,22,79
107,27,78
108,26,79
109,27,80
110,35,81
111,35,81
112,35,81
113,39,79
114,40,77
115,35,79
116,27,81
117,29,81
118,29,83
119,31,81
120,36,76
121,47,79
122,47,79
123,56,89
124,56,89
125,56,89
126,56,89
127,56,89
128,56,89
129,85,78
130,86,82
131,86,82
132,9,81
133,9,79
134,13,80
135,13,78
136,25,79
137,19,81
138,32,83
139,31,84
140,33,78
141,33,78
142,33,78
143,33,78
