Turn,Happiness,Load
0,112,30
1,112,30
2,112,30
3,112,30
4,158,38
5,149,39
6,145,41
7,145,41
8,145,41
9,145,41
10,145,41
11,145,41
12,145,41
13,145,41
14,145,41
15,145,41
16,145,41
17,145,41
18,145,41
19,145,41
20,145,41
21,145,41
22,145,41
23,145,41
24,145,41
25,145,41
26,145,41
27,145,41
28,145,41
29,145,41
30,145,41
31,145,41
32,145,41
33,145,41
34,145,41
35,145,41
36,145,41
37,145,41
38,145,41
39,145,41
40,145,41
41,145,41
42,145,41
43,145,41
44,145,41
45,145,41
46,145,41
47,145,41
48,145,41
49,145,41
50,145,41
51,46,38
52,54,41
53,39,44
54,39,44
55,39,44
56,44,43
57,21,43
58,21,43
59,29,44
60,29,44
61,29,44
62,29,44
63,29,44
64,29,44
65,29,44
66,29,44
67,29,44
68,29,44
69,29,44
70,29,44
71,29,44
72,29,44
73,29,44
74,29,44
75,29,44
76,29,44
77,29,44
78,29,44
79,29,44
80,29,44
81,29,44
82,29,44
83,29,44
84,29,44
85,29,44
86,29,44
87,29,44
88,29,44
89,29,44
90,29,44
91,29,44
92,29,44
93,29,44
94,29,44
95,29,44
96,29,44
97,29,44
98,29,44
99,29,44
100,29,44
101,29,44
102,29,44
103,29,44
104,29,44
105,29,44
106,29,44
107,29,44
108,29,44
109,29,44
110,29,44
111,29,44
112,29,44
113,29,44
114,29,44
115,29,44
116,29,44
117,29,44
118,29,44
119,29,44
120,29,44
121,29,44
122,29,44
123,29,44
124,29,44
125,29,44
126,29,44
127,29,44
128,29,44
129,29,44
130,29,44
131,29,44
132,29,44
133,29,44
134,29,44
135,29,44
136,29,44
137,29,44
138,29,44
139,29,44
140,29,44
141,29,44
142,29,44
143,29,44
