Turn,Happiness,Load
0,103,59
1,103,59
2,103,59
3,96,72
4,80,78
5,72,79
6,73,79
7,1,85
8,3,84
9,1,80
10,1,86
11,1,79
12,1,83
13,3,83
14,3,90
15,4,88
16,8,89
17,11,91
18,12,88
19,14,81
20,18,81
21,23,86
22,30,83
23,33,83
24,37,85
25,41,92
26,48,84
27,51,88
28,53,86
29,70,83
30,74,83
31,77,87
32,81,90
33,87,86
34,87,82
35,88,82
36,90,88
37,89,85
38,114,80
39,116,83
40,111,81
41,112,84
42,92,86
43,114,83
44,113,84
45,111,86
46,111,83
47,115,86
48,112,83
49,113,84
50,110,83
51,148,84
52,140,83
53,141,87
54,152,81
55,161,82
56,168,79
57,167,88
58,169,86
59,180,84
60,181,81
61,177,82
62,170,85
63,168,87
64,167,89
65,178,90
66,181,85
67,175,80
68,183,82
69,194,85
70,194,85
71,203,92
72,182,83
73,194,81
74,195,86
75,186,82
76,185,88
77,181,83
78,167,83
79,178,84
80,163,81
81,173,87
82,142,82
83,144,95
84,149,87
85,177,86
86,177,88
87,188,81
88,174,83
89,169,80
90,164,87
91,127,83
92,122,82
93,120,78
94,123,80
95,117,81
96,101,93
97,97,89
98,75,91
99,78,88
100,58,87
101,80,80
102,86,91
103,82,82
104,71,81
105,60,78
106,52,86
107,56,83
108,52,89
109,32,93
110,19,91
111,20,83
112,20,83
113,27,81
114,30,85
115,36,84
116,26,78
117,28,84
118,26,92
119,12,81
120,25,80
121,32,89
122,33,84
123,23,84
124,29,83
125,24,83
126,39,84
127,45,85
128,6,84
129,7,91
130,9,89
131,20,83
132,28,88
133,13,91
134,14,86
135,16,86
136,15,83
137,15,83
138,18,80
139,26,79
140,26,79
141,26,79
142,26,79
143,26,79
