Turn,Happiness,Load
0,0,25
1,0,29
2,0,29
3,7,43
4,19,85
5,51,83
6,59,84
7,63,86
8,63,89
9,66,89
10,69,89
11,63,89
12,58,82
13,64,83
14,64,83
15,66,89
16,71,87
17,71,87
18,68,87
19,67,89
20,71,87
21,68,85
22,74,87
23,75,87
24,77,89
25,75,88
26,74,89
27,79,88
28,66,80
29,66,83
30,67,85
31,67,85
32,62,84
33,63,88
34,66,81
35,72,89
36,72,89
37,58,81
38,66,86
39,62,84
40,59,82
41,61,86
42,63,85
43,63,86
44,67,85
45,64,88
46,64,88
47,59,90
48,61,94
49,63,90
50,54,84
51,59,87
52,61,90
53,66,93
54,50,83
55,49,84
56,52,85
57,56,80
58,54,81
59,57,82
60,71,86
61,59,89
62,63,86
63,64,82
64,84,85
65,81,85
66,82,83
67,87,89
68,91,90
69,101,82
70,114,85
71,112,85
72,102,89
73,113,86
74,125,88
75,113,85
76,122,87
77,129,89
78,133,86
79,145,85
80,106,82
81,113,83
82,125,82
83,139,87
84,153,88
85,133,87
86,131,93
87,130,92
88,137,88
89,135,87
90,138,89
91,144,91
92,131,87
93,132,91
94,141,89
95,145,88
96,138,89
97,134,86
98,135,87
99,135,90
100,135,90
101,167,88
102,163,94
103,183,83
104,155,86
105,154,88
106,183,83
107,172,87
108,157,87
109,152,87
110,150,84
111,175,86
112,174,91
113,163,84
114,170,83
115,141,84
116,131,86
117,135,85
118,146,84
119,153,81
120,134,85
121,129,88
122,125,88
123,126,84
124,134,83
125,135,91
126,123,86
127,124,92
128,106,91
129,110,90
130,113,88
131,111,83
132,109,88
133,104,88
134,113,91
135,105,88
136,104,86
137,123,86
138,125,89
139,97,81
140,105,63
141,65,32
142,37,21
143,27,18
