Turn,Happiness,Load
0,0,67
1,0,67
2,0,73
3,0,74
4,0,75
5,4,82
6,3,87
7,5,83
8,5,83
9,4,82
10,4,85
11,3,85
12,3,86
13,0,75
14,1,75
15,0,77
16,0,78
17,0,78
18,0,79
19,0,77
20,0,79
21,2,85
22,1,87
23,2,78
24,1,83
25,0,82
26,0,77
27,0,78
28,0,80
29,0,79
30,0,80
31,0,80
32,0,84
33,0,85
34,0,82
35,0,82
36,0,87
37,0,82
38,0,89
39,0,84
40,0,85
41,0,81
42,0,79
43,1,78
44,1,85
45,0,87
46,0,92
47,0,86
48,3,84
49,0,75
50,0,82
51,0,79
52,0,80
53,2,80
54,1,86
55,1,84
56,3,77
57,5,78
58,7,81
59,5,81
60,5,85
61,8,94
62,9,81
63,6,80
64,9,82
65,9,82
66,15,81
67,22,82
68,20,80
69,30,87
70,37,89
71,46,92
72,16,80
73,15,83
74,39,88
75,32,80
76,41,84
77,35,79
78,47,83
79,61,80
80,67,79
81,67,80
82,71,80
83,75,81
84,62,81
85,64,82
86,68,83
87,75,85
88,75,85
89,149,81
90,161,86
91,224,87
92,205,80
93,187,78
94,172,79
95,206,78
96,196,79
97,190,83
98,181,86
99,168,82
100,189,85
101,224,87
102,202,84
103,191,84
104,168,81
105,184,84
106,177,84
107,165,86
108,84,79
109,84,79
110,89,87
111,107,82
112,82,76
113,90,85
114,34,81
115,36,80
116,51,82
117,35,79
118,35,78
119,12,77
120,32,85
121,22,82
122,32,79
123,45,85
124,12,78
125,24,79
126,37,86
127,13,83
128,12,82
129,0,75
130,16,79
131,25,87
132,23,84
133,24,81
134,36,83
135,48,84
136,23,82
137,23,91
138,36,86
139,12,80
140,0,75
141,0,75
142,0,75
143,0,75
