Turn,Happiness,Load
0,57,19
1,57,19
2,57,19
3,57,19
4,57,19
5,57,19
6,57,19
7,57,19
8,57,19
9,57,19
10,57,19
11,57,19
12,57,19
13,57,19
14,57,19
15,57,19
16,57,19
17,57,19
18,57,19
19,57,19
20,57,19
21,57,19
22,57,19
23,57,19
24,57,19
25,57,19
26,57,19
27,57,19
28,57,19
29,57,19
30,57,19
31,57,19
32,57,19
33,57,19
34,57,19
35,57,19
36,57,19
37,57,19
38,57,19
39,57,19
40,57,19
41,57,19
42,57,19
43,57,19
44,57,19
45,57,19
46,57,19
47,57,19
48,57,19
49,57,19
50,57,19
51,57,19
52,57,19
53,57,19
54,57,19
55,57,19
56,57,19
57,57,19
58,57,19
59,57,19
60,57,19
61,57,19
62,57,19
63,57,19
64,57,19
65,57,19
66,57,19
67,57,19
68,57,19
69,57,19
70,57,19
71,57,19
72,57,19
73,57,19
74,57,19
75,57,19
76,57,19
77,57,19
78,57,19
79,57,19
80,57,19
81,57,19
82,57,19
83,57,19
84,57,19
85,57,19
86,57,19
87,57,19
88,57,19
89,57,19
90,57,19
91,57,19
92,57,19
93,57,19
94,57,19
95,57,19
96,57,19
97,57,19
98,57,19
99,57,19
100,57,19
101,57,19
102,57,19
103,57,19
104,57,19
105,57,19
106,57,19
107,57,19
108,57,19
109,57,19
110,57,19
111,57,19
112,57,19
113,57,19
114,57,19
115,57,19
116,57,19
117,57,19
118,57,19
119,57,19
120,57,19
121,57,19
122,57,19
123,57,19
124,57,19
125,57,19
126,57,19
127,57,19
128,57,19
129,57,19
130,57,19
131,57,19
132,57,19
133,57,19
134,57,19
135,57,19
136,57,19
137,57,19
138,57,19
139,57,19
140,57,19
141,57,19
142,57,19
143,57,19
