Turn,Happiness,Load
0,72,40
1,72,40
2,205,49
3,210,55
4,210,55
5,212,70
6,212,70
7,211,74
8,211,74
9,202,74
10,202,74
11,216,76
12,206,76
13,217,74
14,207,74
15,220,69
16,229,70
17,218,70
18,225,72
19,231,71
20,231,71
21,233,70
22,237,69
23,225,71
24,225,71
25,227,73
26,238,70
27,238,70
28,238,70
29,237,69
30,239,68
31,228,68
32,222,70
33,235,70
34,225,71
35,234,70
36,231,70
37,231,70
38,211,75
39,211,75
40,186,76
41,200,74
42,200,74
43,207,70
44,207,70
45,207,70
46,179,74
47,142,70
48,142,70
49,142,70
50,147,67
51,124,67
52,124,67
53,118,70
54,101,72
55,102,73
56,102,73
57,99,68
58,78,66
59,78,66
60,72,73
61,72,73
62,80,72
63,80,82
64,75,73
65,60,76
66,46,77
67,58,78
68,57,77
69,53,73
70,50,74
71,40,73
72,37,75
73,42,73
74,25,74
75,29,74
76,24,74
77,25,74
78,22,76
79,18,72
80,17,75
81,13,73
82,17,73
83,24,76
84,13,68
85,12,75
86,12,68
87,10,74
88,4,75
89,1,77
90,28,77
91,31,77
92,19,77
93,18,78
94,17,71
95,17,77
96,17,77
97,17,77
98,17,77
99,17,77
100,17,89
101,11,76
102,5,77
103,6,78
104,6,79
105,1,79
106,1,85
107,1,85
108,1,85
109,1,85
110,1,85
111,1,85
112,15,80
113,20,83
114,29,82
115,62,79
116,66,76
117,57,76
118,47,79
119,36,77
120,36,77
121,36,81
122,100,75
123,60,76
124,107,80
125,110,76
126,105,76
127,108,77
128,91,70
129,83,71
130,71,74
131,62,75
132,62,81
133,62,81
134,62,81
135,62,81
136,62,81
137,62,81
138,62,81
139,62,81
140,62,81
141,62,81
142,62,81
143,62,81
