Turn,Happiness,Load
0,0,54
1,0,54
2,0,63
3,1,74
4,1,73
5,3,82
6,4,87
7,0,86
8,1,81
9,3,80
10,4,87
11,8,84
12,9,90
13,8,82
14,14,84
15,18,88
16,21,82
17,20,78
18,21,80
19,24,83
20,25,80
21,26,80
22,26,85
23,43,82
24,40,78
25,46,79
26,48,79
27,56,86
28,60,87
29,60,84
30,57,81
31,61,84
32,71,86
33,73,82
34,64,81
35,76,82
36,73,81
37,80,82
38,97,81
39,94,83
40,89,84
41,95,88
42,137,79
43,128,83
44,126,84
45,123,85
46,120,82
47,110,84
48,106,84
49,105,85
50,166,78
51,164,82
52,181,86
53,187,88
54,201,86
55,197,85
56,191,87
57,207,86
58,218,88
59,213,87
60,231,87
61,213,88
62,227,82
63,230,82
64,218,83
65,259,81
66,248,81
67,232,79
68,231,83
69,279,80
70,269,81
71,277,80
72,310,80
73,282,83
74,272,85
75,251,82
76,243,83
77,249,84
78,251,84
79,251,79
80,237,80
81,214,80
82,209,88
83,205,84
84,166,82
85,167,86
86,159,88
87,188,79
88,160,79
89,128,81
90,124,86
91,63,86
92,106,85
93,100,83
94,110,85
95,92,85
96,91,86
97,109,86
98,85,79
99,48,76
100,43,81
101,72,84
102,48,81
103,58,87
104,79,81
105,75,81
106,68,79
107,53,78
108,49,78
109,49,79
110,76,80
111,41,78
112,59,85
113,27,82
114,60,81
115,67,83
116,63,83
117,42,84
118,87,82
119,103,86
120,50,81
121,55,79
122,27,75
123,38,83
124,46,84
125,76,82
126,82,82
127,91,84
128,65,80
129,67,84
130,47,84
131,60,88
132,40,81
133,44,82
134,67,81
135,44,79
136,45,81
137,43,78
138,34,77
139,18,75
140,21,75
141,20,58
142,20,57
143,24,57
