Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,0,38
5,0,38
6,0,38
7,0,38
8,0,38
9,0,38
10,8,68
11,8,74
12,0,70
13,0,70
14,0,70
15,0,70
16,0,70
17,0,70
18,0,70
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,0,70
25,0,70
26,0,70
27,0,70
28,7,72
29,14,75
30,104,79
31,99,77
32,102,77
33,94,81
34,99,83
35,84,77
36,76,77
37,76,82
38,58,77
39,56,76
40,56,76
41,38,76
42,37,80
43,31,80
44,31,80
45,31,80
46,22,76
47,18,77
48,10,75
49,16,83
50,12,85
51,14,88
52,9,80
53,0,75
54,4,75
55,2,75
56,0,75
57,0,83
58,0,85
59,3,75
60,0,81
61,0,85
62,2,83
63,1,94
64,3,95
65,2,91
66,4,101
67,5,96
68,11,93
69,13,85
70,17,84
71,19,100
72,20,88
73,27,96
74,32,101
75,34,100
76,38,93
77,39,103
78,50,104
79,57,85
80,63,94
81,68,80
82,69,88
83,69,83
84,69,83
85,78,83
86,79,84
87,83,78
88,85,86
89,81,82
90,85,79
91,87,78
92,87,78
93,87,78
94,97,79
95,97,79
96,97,84
97,46,75
98,47,75
99,59,79
100,59,79
101,62,78
102,53,83
103,57,78
104,52,78
105,82,75
106,69,75
107,78,85
108,79,88
109,78,86
110,73,81
111,74,81
112,79,75
113,65,75
114,54,75
115,54,75
116,61,82
117,64,90
118,60,81
119,60,81
120,50,75
121,62,75
122,62,77
123,59,82
124,59,84
125,57,85
126,58,83
127,58,83
128,58,86
129,46,78
130,46,78
131,46,85
132,37,81
133,34,85
134,34,85
135,34,85
136,34,86
137,34,86
138,34,86
139,34,86
140,34,86
141,13,30
142,0,24
143,0,25
