Turn,Happiness,Load
0,85,28
1,85,28
2,85,28
3,85,28
4,33,41
5,21,43
6,21,42
7,15,44
8,18,45
9,4,45
10,13,43
11,7,43
12,2,43
13,2,43
14,4,44
15,2,45
16,0,45
17,0,45
18,0,45
19,0,45
20,0,45
21,0,45
22,0,45
23,0,45
24,0,45
25,0,45
26,0,45
27,0,45
28,0,45
29,0,45
30,0,45
31,0,45
32,0,45
33,0,45
34,0,45
35,0,45
36,0,45
37,0,45
38,0,45
39,0,45
40,0,45
41,0,45
42,0,45
43,0,45
44,0,45
45,0,45
46,0,45
47,0,45
48,12,43
49,12,43
50,12,43
51,12,43
52,12,43
53,12,43
54,12,43
55,12,43
56,12,43
57,12,43
58,12,43
59,12,43
60,12,43
61,12,43
62,12,43
63,12,43
64,12,43
65,12,43
66,12,43
67,12,43
68,12,43
69,12,43
70,12,43
71,12,43
72,12,43
73,12,43
74,12,43
75,12,43
76,12,43
77,12,43
78,12,43
79,12,43
80,12,43
81,12,43
82,12,43
83,12,43
84,12,43
85,12,43
86,12,43
87,12,43
88,12,43
89,12,43
90,12,43
91,12,43
92,12,43
93,12,43
94,12,43
95,12,43
96,12,43
97,12,43
98,12,43
99,12,43
100,12,43
101,12,43
102,12,43
103,12,43
104,12,43
105,12,43
106,12,43
107,12,43
108,12,43
109,12,43
110,12,43
111,12,43
112,12,43
113,12,43
114,12,43
115,12,43
116,12,43
117,12,43
118,12,43
119,12,43
120,12,43
121,12,43
122,12,43
123,12,43
124,12,43
125,12,43
126,12,43
127,12,43
128,12,43
129,12,43
130,12,43
131,12,43
132,12,43
133,12,43
134,12,43
135,12,43
136,12,43
137,12,43
138,12,43
139,12,43
140,12,43
141,12,43
142,12,43
143,12,43
