Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,75
5,0,75
6,0,77
7,0,80
8,0,82
9,0,75
10,4,77
11,4,82
12,3,82
13,5,85
14,5,85
15,8,77
16,8,83
17,8,83
18,8,83
19,10,84
20,11,92
21,11,92
22,11,92
23,11,92
24,11,92
25,11,92
26,11,92
27,11,92
28,11,92
29,48,77
30,45,79
31,45,79
32,49,89
33,49,89
34,65,80
35,70,84
36,76,88
37,76,88
38,76,88
39,76,88
40,92,80
41,103,79
42,105,81
43,97,82
44,104,80
45,110,90
46,106,85
47,114,94
48,118,76
49,137,75
50,180,75
51,172,74
52,140,79
53,156,80
54,171,78
55,175,85
56,161,80
57,198,48
58,221,73
59,220,76
60,238,87
61,262,78
62,250,79
63,239,79
64,237,81
65,222,84
66,215,85
67,308,74
68,291,71
69,282,76
70,275,84
71,315,76
72,291,73
73,291,80
74,284,84
75,287,85
76,275,68
77,266,83
78,215,79
79,189,78
80,172,79
81,179,79
82,183,87
83,206,76
84,210,78
85,173,78
86,144,68
87,148,75
88,135,76
89,135,83
90,135,83
91,136,75
92,142,82
93,68,79
94,66,79
95,68,86
96,50,81
97,62,90
98,170,75
99,166,70
100,163,76
101,151,84
102,151,83
103,102,77
104,124,79
105,42,76
106,15,75
107,15,75
108,26,85
109,69,81
110,50,81
111,69,85
112,3,75
113,1,75
114,0,74
115,0,74
116,9,81
117,9,81
118,9,81
119,9,81
120,9,81
121,30,75
122,31,75
123,40,73
124,38,75
125,38,72
126,46,79
127,24,75
128,25,75
129,25,73
130,23,75
131,49,75
132,49,75
133,34,76
134,36,75
135,31,75
136,38,77
137,33,77
138,18,75
139,28,78
140,21,75
141,29,75
142,28,62
143,19,51
