Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,1,81
5,7,84
6,4,90
7,3,88
8,2,84
9,3,90
10,3,89
11,4,90
12,2,87
13,1,82
14,1,90
15,1,90
16,0,90
17,0,89
18,0,89
19,0,90
20,0,90
21,0,85
22,0,83
23,0,85
24,0,82
25,0,80
26,0,83
27,0,89
28,0,89
29,0,88
30,0,86
31,0,84
32,0,87
33,0,84
34,0,86
35,0,83
36,0,81
37,0,85
38,0,87
39,0,80
40,0,83
41,0,84
42,0,84
43,0,82
44,0,84
45,0,86
46,0,88
47,0,87
48,2,85
49,0,85
50,0,84
51,0,83
52,0,83
53,8,85
54,4,83
55,7,83
56,16,85
57,4,80
58,7,82
59,5,83
60,10,85
61,4,88
62,18,88
63,17,82
64,16,83
65,29,82
66,13,83
67,15,84
68,31,85
69,31,83
70,32,84
71,41,83
72,40,80
73,43,82
74,42,83
75,49,84
76,64,86
77,59,81
78,115,84
79,121,88
80,140,85
81,152,82
82,131,83
83,149,85
84,136,88
85,141,78
86,119,82
87,143,84
88,151,86
89,207,87
90,198,87
91,161,85
92,157,87
93,116,86
94,129,84
95,158,84
96,130,83
97,123,85
98,124,91
99,179,90
100,158,90
101,178,85
102,158,85
103,163,89
104,117,81
105,132,82
106,113,84
107,112,82
108,114,82
109,81,86
110,123,90
111,69,90
112,49,86
113,61,84
114,62,86
115,79,83
116,39,81
117,44,84
118,36,81
119,63,86
120,53,86
121,56,86
122,43,87
123,34,84
124,34,81
125,32,82
126,37,83
127,57,84
128,35,88
129,50,91
130,41,81
131,41,83
132,15,86
133,9,86
134,26,86
135,32,89
136,42,87
137,29,82
138,36,86
139,23,81
140,0,75
141,0,75
142,0,75
143,0,75
