Turn,Happiness,Load
0,98,48
1,98,48
2,98,48
3,98,48
4,88,80
5,83,84
6,1,84
7,1,90
8,1,84
9,0,77
10,0,84
11,0,88
12,1,78
13,1,73
14,2,86
15,4,85
16,16,94
17,4,90
18,15,87
19,15,86
20,22,79
21,31,81
22,34,84
23,39,85
24,45,86
25,48,81
26,49,80
27,52,86
28,62,87
29,71,82
30,50,87
31,72,81
32,76,83
33,77,89
34,78,84
35,77,89
36,80,88
37,97,89
38,89,83
39,130,86
40,128,83
41,124,91
42,112,89
43,121,82
44,136,82
45,113,81
46,115,87
47,112,80
48,128,84
49,135,83
50,142,84
51,128,83
52,114,86
53,108,83
54,108,83
55,142,87
56,141,87
57,139,82
58,148,88
59,147,84
60,151,78
61,158,84
62,171,87
63,177,92
64,166,84
65,166,84
66,179,86
67,178,81
68,171,84
69,160,81
70,166,82
71,164,87
72,178,84
73,187,83
74,179,77
75,180,87
76,172,84
77,164,85
78,163,89
79,171,87
80,183,92
81,138,87
82,151,86
83,149,82
84,142,91
85,149,82
86,149,80
87,153,83
88,148,83
89,148,83
90,124,83
91,141,81
92,141,81
93,171,82
94,149,90
95,148,93
96,140,84
97,146,81
98,100,86
99,110,84
100,114,85
101,100,85
102,112,81
103,87,83
104,86,85
105,75,87
106,84,88
107,86,90
108,72,80
109,85,83
110,94,83
111,90,86
112,90,86
113,85,85
114,111,86
115,95,83
116,45,85
117,80,90
118,89,82
119,99,90
120,99,90
121,99,90
122,99,90
123,42,80
124,52,84
125,52,84
126,52,84
127,52,84
128,58,88
129,57,82
130,64,80
131,64,80
132,97,85
133,97,85
134,103,83
135,105,84
136,103,93
137,94,85
138,46,81
139,46,81
140,46,81
141,46,81
142,46,81
143,46,81
