Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,0,32
5,0,32
6,0,32
7,0,32
8,0,32
9,0,32
10,0,32
11,0,32
12,0,32
13,0,32
14,0,32
15,0,32
16,0,32
17,0,32
18,0,32
19,0,32
20,0,32
21,0,32
22,0,32
23,0,32
24,0,32
25,0,32
26,0,32
27,0,32
28,0,32
29,0,32
30,0,32
31,0,32
32,0,32
33,0,32
34,0,32
35,0,32
36,0,32
37,0,32
38,0,32
39,0,32
40,0,32
41,0,32
42,0,32
43,0,32
44,0,32
45,0,32
46,0,32
47,0,32
48,0,32
49,0,32
50,0,32
51,0,32
52,0,32
53,0,32
54,0,32
55,0,32
56,0,32
57,0,32
58,0,32
59,0,32
60,0,32
61,0,32
62,0,32
63,0,32
64,0,32
65,0,32
66,0,55
67,0,48
68,0,44
69,0,43
70,0,44
71,0,50
72,0,54
73,0,49
74,0,50
75,0,56
76,0,65
77,0,62
78,0,54
79,0,54
80,0,51
81,0,49
82,0,53
83,0,48
84,0,50
85,0,50
86,0,50
87,0,50
88,0,50
89,0,50
90,0,50
91,0,50
92,0,50
93,0,50
94,0,50
95,0,50
96,0,50
97,0,50
98,0,50
99,0,50
100,0,50
101,0,50
102,0,50
103,0,50
104,0,50
105,0,50
106,0,50
107,0,50
108,0,50
109,0,50
110,0,50
111,0,50
112,0,50
113,0,50
114,0,50
115,0,50
116,0,50
117,0,50
118,0,50
119,0,50
120,0,50
121,0,50
122,0,50
123,0,50
124,0,50
125,0,50
126,0,50
127,0,50
128,0,50
129,0,50
130,0,50
131,0,50
132,0,50
133,0,50
134,0,50
135,0,50
136,0,50
137,0,50
138,0,50
139,0,50
140,0,50
141,0,50
142,0,50
143,0,50
