Turn,Happiness,Load
0,78,54
1,34,42
2,22,40
3,9,41
4,51,78
5,209,84
6,212,83
7,214,83
8,215,78
9,204,80
10,217,79
11,222,80
12,233,85
13,234,84
14,221,85
15,225,79
16,262,80
17,263,79
18,276,80
19,229,80
20,217,76
21,228,81
22,228,81
23,228,81
24,231,79
25,230,78
26,217,80
27,215,76
28,226,81
29,235,78
30,214,86
31,262,86
32,219,81
33,216,79
34,188,81
35,183,79
36,172,80
37,184,81
38,171,77
39,174,80
40,167,83
41,166,89
42,150,79
43,132,80
44,132,80
45,113,81
46,104,81
47,89,84
48,89,84
49,72,76
50,78,78
51,78,77
52,72,78
53,73,82
54,61,81
55,59,87
56,59,87
57,59,87
58,59,87
59,37,77
60,35,79
61,33,81
62,15,83
63,15,83
64,22,78
65,20,79
66,20,84
67,15,82
68,8,83
69,7,83
70,6,81
71,5,85
72,6,78
73,5,76
74,3,76
75,3,80
76,3,80
77,5,79
78,7,80
79,2,82
80,1,84
81,1,82
82,5,78
83,11,76
84,11,78
85,12,77
86,26,80
87,28,81
88,31,79
89,32,80
90,11,79
91,12,84
92,12,79
93,0,80
94,0,76
95,0,77
96,1,77
97,3,79
98,4,79
99,6,80
100,6,79
101,7,81
102,20,80
103,20,78
104,11,80
105,12,80
106,12,80
107,13,80
108,12,81
109,12,79
110,17,80
111,17,80
112,17,80
113,11,82
114,11,78
115,24,79
116,23,78
117,24,80
118,24,79
119,35,79
120,47,82
121,47,77
122,39,80
123,42,82
124,11,86
125,12,88
126,14,84
127,32,87
128,38,86
129,24,88
130,28,85
131,31,81
132,33,82
133,36,83
134,12,81
135,13,78
136,31,82
137,42,82
138,53,80
139,57,78
140,57,78
141,57,78
142,57,78
143,57,78
