Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,70
4,4,78
5,7,86
6,7,85
7,7,92
8,7,85
9,8,92
10,8,89
11,8,83
12,4,85
13,3,81
14,3,83
15,1,87
16,0,85
17,0,87
18,0,88
19,0,78
20,0,81
21,0,89
22,0,85
23,0,89
24,0,89
25,0,87
26,0,81
27,0,80
28,0,83
29,0,85
30,0,85
31,0,91
32,0,84
33,0,86
34,0,88
35,0,88
36,0,82
37,0,83
38,0,88
39,0,91
40,0,85
41,0,84
42,1,82
43,1,83
44,2,86
45,5,80
46,6,81
47,0,81
48,0,86
49,4,94
50,4,90
51,2,86
52,2,86
53,2,86
54,0,89
55,5,90
56,0,87
57,10,89
58,11,82
59,15,83
60,22,88
61,5,80
62,14,82
63,12,88
64,11,85
65,32,85
66,44,89
67,45,83
68,58,85
69,81,88
70,86,82
71,53,83
72,18,82
73,43,89
74,55,92
75,27,86
76,60,83
77,61,83
78,73,92
79,104,87
80,145,86
81,160,88
82,136,84
83,140,84
84,161,84
85,159,86
86,137,86
87,136,88
88,136,88
89,185,81
90,175,87
91,172,83
92,172,83
93,172,83
94,173,88
95,146,87
96,128,91
97,204,85
98,212,86
99,127,82
100,118,83
101,82,85
102,82,85
103,82,85
104,96,82
105,94,89
106,83,82
107,93,88
108,89,85
109,97,94
110,76,89
111,56,87
112,55,82
113,73,83
114,71,89
115,11,82
116,18,86
117,25,85
118,35,89
119,17,87
120,17,87
121,2,87
122,1,86
123,9,84
124,15,83
125,23,90
126,20,88
127,20,88
128,11,83
129,22,91
130,34,88
131,8,80
132,8,81
133,10,88
134,9,85
135,20,86
136,23,82
137,17,91
138,17,91
139,3,81
140,6,84
141,6,84
142,6,84
143,6,84
