Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,9,41
4,17,56
5,23,71
6,26,77
7,78,75
8,71,84
9,68,78
10,80,84
11,78,85
12,75,82
13,75,89
14,68,84
15,67,83
16,71,90
17,61,84
18,58,83
19,56,90
20,71,78
21,80,75
22,83,81
23,84,79
24,95,79
25,78,80
26,98,81
27,102,91
28,99,85
29,66,79
30,64,83
31,70,84
32,70,84
33,65,75
34,64,81
35,66,76
36,64,77
37,65,84
38,65,85
39,58,75
40,60,89
41,61,78
42,77,78
43,65,82
44,66,76
45,65,79
46,71,75
47,68,71
48,69,75
49,60,84
50,58,78
51,64,91
52,56,85
53,53,85
54,56,81
55,56,78
56,51,78
57,53,75
58,53,75
59,55,79
60,55,79
61,55,79
62,53,79
63,76,75
64,72,81
65,74,82
66,74,82
67,77,79
68,79,83
69,81,83
70,80,81
71,83,85
72,85,81
73,88,78
74,99,75
75,99,75
76,99,75
77,102,84
78,115,85
79,109,78
80,115,82
81,115,82
82,115,82
83,115,82
84,115,82
85,118,85
86,118,85
87,118,85
88,118,85
89,118,85
90,135,87
91,129,80
92,129,80
93,129,80
94,132,81
95,121,79
96,130,81
97,130,81
98,119,85
99,181,83
100,176,75
101,150,83
102,155,84
103,153,86
104,160,82
105,141,83
106,128,75
107,136,82
108,130,80
109,182,83
110,164,77
111,149,84
112,144,76
113,132,84
114,132,83
115,128,86
116,131,76
117,146,76
118,149,79
119,99,80
120,99,80
121,115,75
122,114,75
123,96,76
124,101,87
125,88,72
126,96,81
127,111,81
128,110,80
129,116,84
130,119,80
131,101,75
132,91,81
133,91,81
134,84,75
135,81,81
136,85,83
137,80,83
138,71,79
139,60,69
140,46,51
141,47,39
142,44,39
143,40,35
