Turn,Happiness,Load
0,73,26
1,73,26
2,73,26
3,73,26
4,73,26
5,152,46
6,152,46
7,152,46
8,152,46
9,152,46
10,152,46
11,152,46
12,152,46
13,152,46
14,152,46
15,152,46
16,152,46
17,152,46
18,152,46
19,152,46
20,152,46
21,152,46
22,152,46
23,152,46
24,152,46
25,152,46
26,152,46
27,152,46
28,152,46
29,152,46
30,152,46
31,152,46
32,152,46
33,152,46
34,152,46
35,152,46
36,152,46
37,152,46
38,152,46
39,152,46
40,152,46
41,152,46
42,152,46
43,152,46
44,152,46
45,152,46
46,152,46
47,152,46
48,152,46
49,38,41
50,38,41
51,38,41
52,38,41
53,38,41
54,38,41
55,38,41
56,31,47
57,14,45
58,15,44
59,14,45
60,15,47
61,15,47
62,15,47
63,15,47
64,15,47
65,15,47
66,15,47
67,15,47
68,15,47
69,15,47
70,15,47
71,15,47
72,15,47
73,15,47
74,15,47
75,15,47
76,15,47
77,15,47
78,15,47
79,15,47
80,15,47
81,15,47
82,15,47
83,15,47
84,15,47
85,15,47
86,15,47
87,15,47
88,15,47
89,15,47
90,15,47
91,15,47
92,15,47
93,15,47
94,15,47
95,15,47
96,15,47
97,15,47
98,15,47
99,15,47
100,15,47
101,15,47
102,15,47
103,15,47
104,15,47
105,15,47
106,15,47
107,15,47
108,15,47
109,15,47
110,15,47
111,15,47
112,15,47
113,15,47
114,15,47
115,15,47
116,15,47
117,15,47
118,15,47
119,15,47
120,15,47
121,15,47
122,15,47
123,15,47
124,15,47
125,15,47
126,15,47
127,15,47
128,15,47
129,15,47
130,15,47
131,15,47
132,15,47
133,15,47
134,15,47
135,15,47
136,15,47
137,15,47
138,15,47
139,15,47
140,15,47
141,15,47
142,15,47
143,15,47
