Turn,Happiness,Load
0,44,31
1,44,31
2,44,31
3,44,31
4,44,31
5,44,31
6,44,31
7,44,31
8,44,31
9,44,31
10,44,31
11,44,31
12,44,31
13,44,31
14,44,31
15,44,31
16,44,31
17,44,31
18,44,31
19,44,31
20,44,31
21,44,31
22,44,31
23,44,31
24,44,31
25,44,31
26,44,31
27,44,31
28,44,31
29,44,31
30,44,31
31,44,31
32,44,31
33,44,31
34,44,31
35,44,31
36,44,31
37,44,31
38,44,31
39,44,31
40,44,31
41,44,31
42,44,31
43,44,31
44,44,31
45,44,31
46,44,31
47,44,31
48,44,31
49,44,31
50,44,31
51,44,31
52,137,45
53,137,45
54,137,45
55,137,45
56,146,43
57,150,43
58,160,46
59,160,46
60,160,46
61,160,46
62,160,46
63,160,46
64,160,46
65,160,46
66,160,46
67,160,46
68,160,46
69,160,46
70,160,46
71,160,46
72,160,46
73,160,46
74,160,46
75,160,46
76,160,46
77,160,46
78,160,46
79,160,46
80,160,46
81,160,46
82,160,46
83,160,46
84,160,46
85,160,46
86,160,46
87,160,46
88,160,46
89,160,46
90,160,46
91,160,46
92,160,46
93,160,46
94,160,46
95,160,46
96,160,46
97,160,46
98,160,46
99,160,46
100,160,46
101,160,46
102,160,46
103,160,46
104,160,46
105,160,46
106,160,46
107,160,46
108,160,46
109,160,46
110,160,46
111,160,46
112,160,46
113,160,46
114,160,46
115,160,46
116,160,46
117,160,46
118,160,46
119,160,46
120,160,46
121,160,46
122,160,46
123,160,46
124,160,46
125,160,46
126,160,46
127,160,46
128,160,46
129,160,46
130,160,46
131,160,46
132,160,46
133,160,46
134,160,46
135,160,46
136,160,46
137,160,46
138,160,46
139,160,46
140,160,46
141,160,46
142,160,46
143,160,46
