Turn,Happiness,Load
0,105,29
1,105,29
2,105,29
3,105,29
4,105,29
5,105,29
6,105,29
7,105,29
8,105,29
9,105,29
10,105,29
11,105,29
12,105,29
13,105,29
14,105,29
15,105,29
16,105,29
17,105,29
18,105,29
19,105,29
20,105,29
21,105,29
22,105,29
23,105,29
24,105,29
25,105,29
26,105,29
27,105,29
28,105,29
29,105,29
30,105,29
31,105,29
32,105,29
33,105,29
34,105,29
35,105,29
36,105,29
37,105,29
38,105,29
39,105,29
40,105,29
41,105,29
42,105,29
43,105,29
44,105,29
45,105,29
46,105,29
47,105,29
48,105,29
49,105,29
50,105,29
51,36,43
52,30,44
53,39,42
54,17,44
55,17,44
56,17,44
57,17,44
58,17,44
59,17,44
60,17,44
61,17,44
62,17,44
63,17,44
64,17,44
65,17,44
66,17,44
67,17,44
68,17,44
69,17,44
70,17,44
71,17,44
72,17,44
73,17,44
74,17,44
75,17,44
76,17,44
77,17,44
78,17,44
79,17,44
80,17,44
81,17,44
82,17,44
83,17,44
84,17,44
85,17,44
86,17,44
87,17,44
88,17,44
89,17,44
90,17,44
91,17,44
92,17,44
93,17,44
94,17,44
95,17,44
96,17,44
97,17,44
98,17,44
99,17,44
100,17,44
101,17,44
102,17,44
103,17,44
104,17,44
105,17,44
106,17,44
107,17,44
108,17,44
109,17,44
110,17,44
111,17,44
112,17,44
113,17,44
114,17,44
115,17,44
116,17,44
117,17,44
118,17,44
119,17,44
120,17,44
121,17,44
122,17,44
123,17,44
124,17,44
125,17,44
126,17,44
127,17,44
128,17,44
129,17,44
130,17,44
131,17,44
132,17,44
133,17,44
134,17,44
135,17,44
136,17,44
137,17,44
138,17,44
139,17,44
140,17,44
141,17,44
142,17,44
143,17,44
