Turn,Happiness,Load
0,61,30
1,68,30
2,72,34
3,76,37
4,76,37
5,76,37
6,76,37
7,76,37
8,76,37
9,76,37
10,76,37
11,76,37
12,76,37
13,76,37
14,76,37
15,76,37
16,76,37
17,76,37
18,76,37
19,76,37
20,76,37
21,76,37
22,76,37
23,76,37
24,76,37
25,76,37
26,76,37
27,76,37
28,76,37
29,76,37
30,76,37
31,76,37
32,76,37
33,76,37
34,76,37
35,76,37
36,76,37
37,76,37
38,76,37
39,76,37
40,76,37
41,76,37
42,76,37
43,76,37
44,76,37
45,76,37
46,76,37
47,76,37
48,76,37
49,76,37
50,76,37
51,57,47
52,57,47
53,57,47
54,57,47
55,57,47
56,57,47
57,57,47
58,57,47
59,57,47
60,57,47
61,57,47
62,57,47
63,57,47
64,57,47
65,57,47
66,57,47
67,57,47
68,57,47
69,57,47
70,57,47
71,57,47
72,57,47
73,57,47
74,57,47
75,57,47
76,57,47
77,57,47
78,57,47
79,57,47
80,57,47
81,57,47
82,57,47
83,57,47
84,57,47
85,57,47
86,57,47
87,57,47
88,57,47
89,57,47
90,57,47
91,57,47
92,57,47
93,57,47
94,57,47
95,57,47
96,57,47
97,57,47
98,57,47
99,57,47
100,57,47
101,57,47
102,57,47
103,57,47
104,57,47
105,57,47
106,57,47
107,57,47
108,57,47
109,57,47
110,57,47
111,57,47
112,57,47
113,57,47
114,57,47
115,57,47
116,57,47
117,57,47
118,57,47
119,57,47
120,57,47
121,57,47
122,57,47
123,57,47
124,57,47
125,57,47
126,57,47
127,57,47
128,57,47
129,57,47
130,57,47
131,57,47
132,57,47
133,57,47
134,57,47
135,57,47
136,57,47
137,57,47
138,57,47
139,57,47
140,57,47
141,57,47
142,57,47
143,57,47
