Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,72
4,11,75
5,240,80
6,218,78
7,281,83
8,286,82
9,318,77
10,305,78
11,298,84
12,409,71
13,380,77
14,385,86
15,312,82
16,292,88
17,310,87
18,293,87
19,343,81
20,324,81
21,305,82
22,340,81
23,315,84
24,307,81
25,283,80
26,284,81
27,263,77
28,266,78
29,245,76
30,261,81
31,246,76
32,351,81
33,328,83
34,288,85
35,297,83
36,310,81
37,296,82
38,270,81
39,302,80
40,278,80
41,238,84
42,223,81
43,198,81
44,180,79
45,207,85
46,199,79
47,176,81
48,153,80
49,153,80
50,148,82
51,138,83
52,89,83
53,77,78
54,71,79
55,86,79
56,47,78
57,34,79
58,32,78
59,29,79
60,19,80
61,27,80
62,21,82
63,17,78
64,8,79
65,13,81
66,22,84
67,29,83
68,14,81
69,12,82
70,14,82
71,14,76
72,3,75
73,13,79
74,0,80
75,17,82
76,1,81
77,4,84
78,13,85
79,13,85
80,0,78
81,0,82
82,0,82
83,11,83
84,18,83
85,19,76
86,0,75
87,4,77
88,1,80
89,1,81
90,1,81
91,0,79
92,3,81
93,1,85
94,0,84
95,0,87
96,0,87
97,18,82
98,0,79
99,0,76
100,0,77
101,4,81
102,14,81
103,14,81
104,8,82
105,23,83
106,16,83
107,21,80
108,9,79
109,0,75
110,0,81
111,14,77
112,18,78
113,16,81
114,27,84
115,12,81
116,30,83
117,21,85
118,29,82
119,10,83
120,11,77
121,32,81
122,33,82
123,24,81
124,27,85
125,31,83
126,34,83
127,38,85
128,41,79
129,22,79
130,25,79
131,22,77
132,22,83
133,0,76
134,9,77
135,12,80
136,14,81
137,13,82
138,28,79
139,35,78
140,0,75
141,0,75
142,0,75
143,0,75
