Turn,Happiness,Load
0,91,32
1,91,32
2,91,32
3,91,32
4,91,32
5,91,32
6,91,32
7,91,32
8,91,32
9,91,32
10,91,32
11,91,32
12,91,32
13,91,32
14,91,32
15,91,32
16,91,32
17,91,32
18,91,32
19,91,32
20,91,32
21,91,32
22,91,32
23,91,32
24,91,32
25,91,32
26,91,32
27,91,32
28,91,32
29,91,32
30,91,32
31,91,32
32,91,32
33,91,32
34,91,32
35,91,32
36,91,32
37,233,45
38,206,44
39,206,44
40,206,44
41,206,44
42,206,44
43,206,44
44,206,44
45,206,44
46,206,44
47,206,44
48,182,45
49,170,45
50,167,45
51,167,45
52,167,45
53,167,45
54,167,45
55,167,45
56,167,45
57,167,45
58,167,45
59,167,45
60,167,45
61,167,45
62,167,45
63,167,45
64,167,45
65,167,45
66,167,45
67,167,45
68,167,45
69,167,45
70,167,45
71,167,45
72,167,45
73,167,45
74,167,45
75,167,45
76,167,45
77,167,45
78,167,45
79,167,45
80,167,45
81,167,45
82,167,45
83,167,45
84,167,45
85,167,45
86,167,45
87,167,45
88,167,45
89,167,45
90,167,45
91,167,45
92,167,45
93,167,45
94,167,45
95,167,45
96,167,45
97,167,45
98,167,45
99,167,45
100,167,45
101,167,45
102,167,45
103,167,45
104,167,45
105,167,45
106,167,45
107,167,45
108,167,45
109,167,45
110,167,45
111,167,45
112,167,45
113,167,45
114,167,45
115,167,45
116,167,45
117,167,45
118,167,45
119,167,45
120,167,45
121,167,45
122,167,45
123,167,45
124,167,45
125,167,45
126,167,45
127,167,45
128,167,45
129,167,45
130,167,45
131,167,45
132,167,45
133,167,45
134,167,45
135,167,45
136,167,45
137,167,45
138,167,45
139,167,45
140,167,45
141,167,45
142,167,45
143,167,45
