Turn,Happiness,Load
0,0,26
1,0,26
2,12,34
3,20,47
4,27,61
5,28,78
6,70,78
7,88,77
8,83,76
9,90,80
10,86,87
11,63,84
12,65,85
13,64,82
14,71,86
15,71,90
16,69,79
17,69,79
18,73,75
19,72,78
20,71,81
21,66,84
22,78,83
23,81,82
24,85,85
25,85,88
26,82,81
27,92,83
28,85,84
29,86,85
30,85,82
31,84,83
32,89,83
33,56,75
34,60,77
35,64,84
36,64,84
37,66,80
38,64,78
39,55,78
40,55,78
41,58,80
42,78,83
43,75,76
44,74,80
45,66,84
46,71,75
47,72,75
48,75,82
49,68,80
50,62,80
51,62,83
52,60,79
53,57,80
54,58,82
55,51,75
56,52,85
57,36,75
58,46,78
59,38,75
60,40,82
61,56,75
62,62,75
63,57,83
64,60,83
65,68,85
66,63,86
67,68,79
68,69,84
69,90,82
70,79,79
71,82,75
72,72,77
73,79,88
74,79,88
75,87,78
76,97,83
77,122,79
78,122,79
79,122,79
80,125,81
81,138,81
82,142,86
83,132,81
84,132,81
85,132,81
86,107,79
87,107,82
88,107,82
89,153,80
90,153,80
91,169,77
92,171,80
93,181,82
94,168,76
95,142,79
96,167,79
97,140,78
98,164,77
99,170,75
100,167,76
101,169,87
102,169,85
103,172,83
104,136,84
105,127,79
106,136,79
107,168,83
108,162,81
109,160,83
110,180,77
111,180,77
112,190,80
113,146,83
114,149,85
115,163,80
116,161,85
117,147,76
118,151,85
119,141,82
120,127,75
121,126,68
122,134,76
123,120,75
124,106,69
125,110,76
126,88,74
127,112,79
128,105,78
129,108,82
130,117,77
131,118,79
132,99,80
133,111,78
134,101,82
135,92,81
136,86,79
137,72,85
138,92,80
139,109,64
140,47,31
141,54,29
142,24,14
143,24,14
