Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,4,47
4,15,68
5,59,82
6,66,89
7,69,86
8,69,90
9,71,81
10,69,85
11,59,79
12,63,86
13,60,80
14,65,78
15,72,81
16,70,83
17,73,86
18,73,85
19,73,86
20,65,82
21,62,82
22,76,81
23,76,89
24,74,88
25,70,91
26,78,88
27,79,87
28,81,92
29,68,84
30,70,89
31,65,87
32,67,86
33,71,89
34,60,78
35,58,79
36,62,85
37,59,81
38,60,81
39,63,83
40,63,89
41,67,86
42,70,82
43,70,81
44,66,82
45,58,83
46,61,88
47,62,86
48,60,84
49,58,87
50,62,82
51,66,89
52,48,77
53,52,84
54,53,88
55,56,91
56,58,83
57,57,86
58,57,83
59,55,83
60,63,84
61,63,84
62,65,88
63,70,84
64,85,84
65,81,85
66,89,84
67,107,81
68,101,85
69,116,78
70,111,86
71,127,85
72,106,88
73,131,83
74,132,87
75,141,84
76,139,84
77,128,82
78,122,82
79,124,85
80,136,90
81,120,83
82,131,82
83,115,83
84,124,85
85,119,83
86,123,85
87,137,80
88,140,82
89,144,83
90,138,84
91,129,82
92,137,80
93,156,79
94,144,77
95,140,77
96,133,78
97,131,79
98,152,83
99,155,82
100,150,83
101,140,83
102,145,82
103,141,85
104,149,86
105,168,85
106,163,85
107,156,81
108,176,82
109,173,83
110,140,85
111,169,85
112,164,82
113,176,81
114,167,87
115,174,81
116,162,85
117,153,83
118,177,84
119,153,83
120,151,87
121,149,85
122,144,84
123,122,85
124,142,81
125,150,82
126,147,83
127,155,81
128,143,88
129,137,83
130,134,81
131,123,82
132,110,82
133,130,83
134,125,82
135,113,84
136,120,89
137,129,83
138,138,80
139,132,80
140,76,29
141,32,14
142,26,10
143,23,9
