Turn,Happiness,Load
0,89,38
1,89,38
2,89,38
3,89,38
4,89,38
5,89,38
6,89,38
7,89,38
8,89,38
9,89,38
10,89,38
11,89,38
12,89,38
13,89,38
14,89,38
15,89,38
16,89,38
17,89,38
18,89,38
19,89,38
20,89,38
21,89,38
22,89,38
23,89,38
24,89,38
25,89,38
26,89,38
27,89,38
28,89,38
29,89,38
30,89,38
31,89,38
32,89,38
33,89,38
34,89,38
35,89,38
36,89,38
37,89,38
38,89,38
39,89,38
40,89,38
41,89,38
42,89,38
43,89,38
44,89,38
45,89,38
46,89,38
47,89,38
48,89,38
49,89,38
50,89,38
51,89,38
52,89,38
53,89,38
54,89,38
55,89,38
56,89,38
57,89,38
58,89,38
59,89,38
60,89,38
61,89,38
62,89,38
63,89,38
64,89,38
65,89,38
66,89,38
67,89,38
68,89,38
69,89,38
70,89,38
71,89,38
72,89,38
73,89,38
74,89,38
75,89,38
76,89,38
77,89,38
78,89,38
79,89,38
80,89,38
81,89,38
82,89,38
83,89,38
84,89,38
85,89,38
86,89,38
87,89,38
88,89,38
89,89,38
90,89,38
91,89,38
92,89,38
93,89,38
94,89,38
95,89,38
96,89,38
97,89,38
98,89,38
99,89,38
100,89,38
101,89,38
102,89,38
103,89,38
104,89,38
105,89,38
106,89,38
107,89,38
108,89,38
109,89,38
110,89,38
111,89,38
112,89,38
113,89,38
114,89,38
115,89,38
116,89,38
117,89,38
118,89,38
119,89,38
120,89,38
121,89,38
122,89,38
123,89,38
124,89,38
125,89,38
126,89,38
127,89,38
128,89,38
129,89,38
130,89,38
131,89,38
132,89,38
133,89,38
134,89,38
135,89,38
136,89,38
137,89,38
138,89,38
139,89,38
140,89,38
141,89,38
142,89,38
143,89,38
