Turn,Happiness,Load
0,0,71
1,0,71
2,0,70
3,0,73
4,8,81
5,164,91
6,147,84
7,145,87
8,127,88
9,140,78
10,155,82
11,134,83
12,123,78
13,133,89
14,131,82
15,132,78
16,152,86
17,153,82
18,152,82
19,153,94
20,152,81
21,139,84
22,148,83
23,139,85
24,129,81
25,126,80
26,127,78
27,121,87
28,118,84
29,108,81
30,110,82
31,113,84
32,103,80
33,105,88
34,96,89
35,94,89
36,86,85
37,90,91
38,84,90
39,69,91
40,54,88
41,58,89
42,50,80
43,59,85
44,55,79
45,36,86
46,20,86
47,19,84
48,20,86
49,24,84
50,10,87
51,23,84
52,23,81
53,19,87
54,17,79
55,11,82
56,0,75
57,1,76
58,2,77
59,12,89
60,9,81
61,9,82
62,13,82
63,9,82
64,8,85
65,3,88
66,6,86
67,11,87
68,7,83
69,9,85
70,13,90
71,18,89
72,5,81
73,8,91
74,11,87
75,11,92
76,14,80
77,7,82
78,15,83
79,12,82
80,13,86
81,13,87
82,14,84
83,24,81
84,18,82
85,14,80
86,26,82
87,10,84
88,10,83
89,34,88
90,36,80
91,23,85
92,32,84
93,37,87
94,52,87
95,56,89
96,53,88
97,48,82
98,38,81
99,47,89
100,35,83
101,39,84
102,50,84
103,46,83
104,46,89
105,46,91
106,62,88
107,66,90
108,52,81
109,55,83
110,48,91
111,55,88
112,68,85
113,68,86
114,65,78
115,59,81
116,38,84
117,35,87
118,31,89
119,22,88
120,28,88
121,28,84
122,33,84
123,18,79
124,30,89
125,21,88
126,21,92
127,21,84
128,12,83
129,14,89
130,6,80
131,11,89
132,12,85
133,18,76
134,29,82
135,34,82
136,41,82
137,16,82
138,17,86
139,6,78
140,30,75
141,42,65
142,18,54
143,18,54
