Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,73
5,0,72
6,0,72
7,252,76
8,248,77
9,210,78
10,193,78
11,193,78
12,170,77
13,168,76
14,179,83
15,179,83
16,179,83
17,176,80
18,227,80
19,224,79
20,299,82
21,264,82
22,231,59
23,232,75
24,230,79
25,219,81
26,205,83
27,223,79
28,235,82
29,235,82
30,238,76
31,229,86
32,170,80
33,170,80
34,227,84
35,216,87
36,192,78
37,214,80
38,211,82
39,259,88
40,245,80
41,230,79
42,232,75
43,224,76
44,272,80
45,234,78
46,244,80
47,234,72
48,194,75
49,165,75
50,150,68
51,171,78
52,147,78
53,130,77
54,84,75
55,85,80
56,46,79
57,53,80
58,26,75
59,34,76
60,18,75
61,15,76
62,13,77
63,8,79
64,9,75
65,11,76
66,11,80
67,11,80
68,11,80
69,11,80
70,11,80
71,11,80
72,11,80
73,11,80
74,11,80
75,11,80
76,11,80
77,5,77
78,6,77
79,7,76
80,7,77
81,8,78
82,0,81
83,0,81
84,0,78
85,3,76
86,6,78
87,9,78
88,10,78
89,0,81
90,0,82
91,0,80
92,0,76
93,0,75
94,0,76
95,2,77
96,0,75
97,0,75
98,0,75
99,0,75
100,0,78
101,0,77
102,5,78
103,13,79
104,0,86
105,0,86
106,0,83
107,0,82
108,0,77
109,2,79
110,0,75
111,0,78
112,0,81
113,0,82
114,0,82
115,0,85
116,1,81
117,0,82
118,2,77
119,0,85
120,0,75
121,0,79
122,0,76
123,5,85
124,0,79
125,0,80
126,2,77
127,5,85
128,6,80
129,0,76
130,0,78
131,15,77
132,0,75
133,0,80
134,0,81
135,0,78
136,0,76
137,0,80
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
