Turn,Happiness,Load
0,39,48
1,39,48
2,39,48
3,39,48
4,39,73
5,39,84
6,27,78
7,22,80
8,16,86
9,15,84
10,15,84
11,15,84
12,5,84
13,7,85
14,3,78
15,3,78
16,3,79
17,0,77
18,1,79
19,1,81
20,0,76
21,0,77
22,0,78
23,0,85
24,0,75
25,0,75
26,0,83
27,0,86
28,0,86
29,0,76
30,0,77
31,0,77
32,0,81
33,0,77
34,0,75
35,0,75
36,0,87
37,0,79
38,0,83
39,0,81
40,0,87
41,0,86
42,0,81
43,0,85
44,0,79
45,0,86
46,0,83
47,0,84
48,3,83
49,3,83
50,4,92
51,4,92
52,4,92
53,4,92
54,4,92
55,4,92
56,4,92
57,21,83
58,2,84
59,3,81
60,5,80
61,7,85
62,9,81
63,9,77
64,13,86
65,19,89
66,8,81
67,18,83
68,18,83
69,18,83
70,18,83
71,18,83
72,36,90
73,39,83
74,39,83
75,39,83
76,39,83
77,39,83
78,39,83
79,67,87
80,70,81
81,77,81
82,90,83
83,100,83
84,119,79
85,123,79
86,119,82
87,126,85
88,119,80
89,119,80
90,123,84
91,133,78
92,133,81
93,127,80
94,126,80
95,141,82
96,141,82
97,122,78
98,121,81
99,97,80
100,97,80
101,89,79
102,86,79
103,87,83
104,62,79
105,55,76
106,52,77
107,55,80
108,55,80
109,55,80
110,66,81
111,66,81
112,35,80
113,45,82
114,55,87
115,66,85
116,58,82
117,48,82
118,60,82
119,60,82
120,58,82
121,58,82
122,9,83
123,8,86
124,7,81
125,5,79
126,16,84
127,20,79
128,28,87
129,30,82
130,35,87
131,34,79
132,34,79
133,34,79
134,36,85
135,32,91
136,16,83
137,12,72
138,3,77
139,3,77
140,3,77
141,3,77
142,3,77
143,3,77
