Turn,Happiness,Load
0,0.0,157.0
1,0.0,157.0
2,0.0,157.0
3,0.0,157.0
4,0.0,157.0
5,0.0,157.0
6,0.0,157.0
7,0.0,157.0
8,0.0,157.0
9,0.0,157.0
10,0.0,157.0
11,0.0,157.0
12,0.0,157.0
13,0.0,157.0
14,0.0,157.0
15,0.0,157.0
16,0.0,157.0
17,0.0,157.0
18,0.0,157.0
19,0.0,157.0
20,0.0,157.0
21,0.0,157.0
22,0.0,157.0
23,0.0,157.0
24,0.0,157.0
25,0.0,157.0
26,0.0,157.0
27,0.0,157.0
28,0.0,157.0
29,0.0,157.0
30,0.0,157.0
31,0.0,157.0
32,0.0,157.0
33,0.0,157.0
34,0.0,157.0
35,0.0,189.0
36,3.0,189.0
37,3.0,189.0
38,3.0,189.0
39,3.0,189.0
40,3.0,189.0
41,3.0,189.0
42,3.0,189.0
43,3.0,189.0
44,3.0,189.0
45,3.0,189.0
46,3.0,189.0
47,3.0,189.0
48,3.0,189.0
49,3.0,189.0
50,3.0,189.0
51,3.0,189.0
52,3.0,189.0
53,3.0,189.0
54,3.0,189.0
55,3.0,189.0
56,3.0,189.0
57,3.0,189.0
58,3.0,189.0
59,3.0,189.0
60,3.0,189.0
61,3.0,189.0
62,3.0,189.0
63,3.0,189.0
64,3.0,189.0
65,3.0,189.0
66,3.0,189.0
67,3.0,189.0
68,3.0,189.0
69,3.0,189.0
70,3.0,189.0
71,3.0,189.0
72,3.0,189.0
73,3.0,189.0
74,3.0,189.0
75,3.0,189.0
76,3.0,189.0
77,3.0,189.0
78,3.0,189.0
79,3.0,189.0
80,3.0,189.0
81,3.0,189.0
82,3.0,189.0
83,3.0,189.0
84,3.0,189.0
85,3.0,189.0
86,3.0,189.0
87,3.0,189.0
88,3.0,189.0
89,3.0,189.0
90,3.0,189.0
91,3.0,189.0
92,3.0,189.0
93,3.0,189.0
94,3.0,189.0
95,3.0,189.0
96,3.0,189.0
97,3.0,189.0
98,3.0,189.0
99,3.0,189.0
100,3.0,189.0
101,3.0,189.0
102,3.0,189.0
103,3.0,189.0
104,3.0,189.0
105,3.0,189.0
106,3.0,189.0
107,3.0,189.0
108,3.0,189.0
109,3.0,189.0
110,3.0,189.0
111,3.0,189.0
112,3.0,189.0
113,3.0,189.0
114,3.0,189.0
115,3.0,189.0
116,3.0,189.0
117,3.0,195.0
118,11.0,195.0
119,11.0,195.0
120,11.0,195.0
121,11.0,195.0
122,11.0,195.0
123,11.0,195.0
124,11.0,195.0
125,11.0,195.0
126,11.0,235.0
127,10.0,238.0
128,14.0,243.0
129,18.0,243.0
130,18.0,243.0
131,18.0,248.0
132,21.0,251.0
133,25.0,236.0
134,23.0,236.0
135,23.0,227.0
136,16.0,230.0
137,18.0,230.0
138,18.0,230.0
139,18.0,229.0
140,7.0,203.0
141,0.0,203.0
142,0.0,203.0
143,0.0,203.0
