Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,258.0
3,5.0,325.0
4,16.0,373.0
5,40.0,389.0
6,100.0,397.0
7,354.0,408.0
8,446.0,404.0
9,441.0,410.0
10,431.0,413.0
11,439.0,416.0
12,440.0,414.0
13,462.0,416.0
14,462.0,415.0
15,462.0,415.0
16,462.0,418.0
17,449.0,406.0
18,461.0,419.0
19,470.0,443.0
20,479.0,431.0
21,471.0,431.0
22,485.0,424.0
23,483.0,422.0
24,480.0,390.0
25,502.0,406.0
26,487.0,420.0
27,503.0,411.0
28,498.0,427.0
29,494.0,408.0
30,503.0,413.0
31,509.0,403.0
32,516.0,397.0
33,503.0,409.0
34,489.0,412.0
35,475.0,408.0
36,474.0,419.0
37,498.0,408.0
38,491.0,398.0
39,482.0,404.0
40,485.0,415.0
41,479.0,400.0
42,470.0,405.0
43,447.0,405.0
44,454.0,415.0
45,449.0,408.0
46,429.0,422.0
47,427.0,434.0
48,422.0,421.0
49,411.0,413.0
50,403.0,412.0
51,376.0,413.0
52,390.0,416.0
53,386.0,422.0
54,387.0,433.0
55,353.0,409.0
56,341.0,426.0
57,348.0,395.0
58,334.0,410.0
59,355.0,439.0
60,332.0,449.0
61,331.0,407.0
62,335.0,431.0
63,343.0,416.0
64,375.0,423.0
65,366.0,414.0
66,364.0,416.0
67,374.0,415.0
68,386.0,417.0
69,404.0,413.0
70,401.0,382.0
71,424.0,408.0
72,434.0,413.0
73,417.0,422.0
74,416.0,407.0
75,428.0,412.0
76,432.0,398.0
77,440.0,414.0
78,427.0,424.0
79,478.0,424.0
80,457.0,425.0
81,477.0,422.0
82,495.0,428.0
83,507.0,412.0
84,498.0,414.0
85,509.0,419.0
86,535.0,400.0
87,563.0,406.0
88,524.0,423.0
89,542.0,421.0
90,571.0,433.0
91,550.0,429.0
92,550.0,432.0
93,557.0,414.0
94,573.0,398.0
95,585.0,398.0
96,608.0,404.0
97,556.0,392.0
98,580.0,400.0
99,579.0,398.0
100,589.0,401.0
101,570.0,390.0
102,580.0,428.0
103,625.0,424.0
104,635.0,415.0
105,521.0,421.0
106,536.0,399.0
107,570.0,410.0
108,554.0,407.0
109,554.0,390.0
110,573.0,419.0
111,645.0,416.0
112,584.0,414.0
113,598.0,408.0
114,542.0,414.0
115,532.0,403.0
116,542.0,402.0
117,524.0,425.0
118,542.0,431.0
119,534.0,423.0
120,534.0,429.0
121,536.0,433.0
122,583.0,413.0
123,541.0,427.0
124,541.0,424.0
125,513.0,418.0
126,510.0,397.0
127,501.0,398.0
128,497.0,402.0
129,493.0,412.0
130,483.0,411.0
131,487.0,412.0
132,472.0,412.0
133,449.0,423.0
134,444.0,437.0
135,431.0,420.0
136,429.0,398.0
137,540.0,398.0
138,509.0,380.0
139,482.0,385.0
140,492.0,339.0
141,539.0,271.0
142,472.0,271.0
143,472.0,271.0
