Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,72
4,0,75
5,6,84
6,6,86
7,4,85
8,7,83
9,5,88
10,4,87
11,4,82
12,3,84
13,2,82
14,0,88
15,0,83
16,0,85
17,0,83
18,0,82
19,0,84
20,0,82
21,0,82
22,0,89
23,0,83
24,0,80
25,0,86
26,0,85
27,0,90
28,0,86
29,0,88
30,0,82
31,0,81
32,0,81
33,0,80
34,0,91
35,0,88
36,0,85
37,0,89
38,0,84
39,0,84
40,0,85
41,0,88
42,0,86
43,1,86
44,0,79
45,1,86
46,1,85
47,0,83
48,0,88
49,4,86
50,5,85
51,7,87
52,9,83
53,4,82
54,3,81
55,0,86
56,2,88
57,2,88
58,15,81
59,19,84
60,19,84
61,20,81
62,18,82
63,25,88
64,34,83
65,37,84
66,28,82
67,44,86
68,51,88
69,61,87
70,60,81
71,59,82
72,63,80
73,74,83
74,65,85
75,73,90
76,68,85
77,73,85
78,96,82
79,98,76
80,91,82
81,112,89
82,104,86
83,110,80
84,117,84
85,125,85
86,126,83
87,156,81
88,158,81
89,187,81
90,171,84
91,147,85
92,145,87
93,144,81
94,138,83
95,118,82
96,84,79
97,85,84
98,88,89
99,86,86
100,71,85
101,72,82
102,62,80
103,60,82
104,48,80
105,36,83
106,48,87
107,36,90
108,34,89
109,24,86
110,18,86
111,48,87
112,24,84
113,36,88
114,12,81
115,12,78
116,12,78
117,24,84
118,36,87
119,24,81
120,47,90
121,6,81
122,12,77
123,13,78
124,36,80
125,12,80
126,24,80
127,12,78
128,12,81
129,12,79
130,23,86
131,24,84
132,23,85
133,28,82
134,37,86
135,24,82
136,33,84
137,25,79
138,34,84
139,40,84
140,0,75
141,0,75
142,0,75
143,0,75
