Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,0,36
7,0,36
8,0,36
9,0,36
10,0,36
11,0,36
12,0,36
13,0,36
14,0,36
15,0,36
16,0,36
17,0,36
18,0,36
19,0,36
20,0,36
21,0,36
22,0,36
23,0,36
24,0,36
25,0,36
26,0,36
27,0,36
28,0,36
29,0,36
30,0,36
31,0,36
32,0,36
33,0,36
34,0,36
35,0,36
36,0,36
37,0,36
38,0,36
39,0,36
40,0,36
41,0,36
42,0,36
43,0,36
44,0,36
45,0,36
46,0,36
47,0,36
48,6,68
49,19,75
50,112,81
51,103,78
52,103,78
53,89,80
54,56,78
55,48,75
56,61,77
57,29,77
58,24,83
59,16,86
60,13,85
61,5,83
62,3,85
63,3,78
64,1,79
65,0,82
66,1,94
67,0,85
68,0,93
69,0,95
70,0,99
71,0,95
72,0,94
73,0,100
74,0,103
75,0,96
76,0,106
77,0,100
78,0,101
79,0,97
80,0,100
81,0,102
82,0,95
83,0,84
84,9,77
85,0,79
86,0,92
87,0,87
88,0,82
89,1,78
90,2,81
91,2,81
92,4,85
93,6,86
94,6,87
95,4,84
96,0,83
97,8,76
98,0,76
99,0,75
100,0,75
101,0,89
102,0,82
103,0,75
104,0,100
105,0,75
106,0,82
107,0,82
108,0,85
109,0,75
110,0,75
111,0,78
112,0,75
113,0,87
114,2,82
115,0,75
116,0,81
117,0,80
118,0,80
119,0,75
120,0,78
121,0,85
122,0,90
123,0,88
124,1,83
125,0,75
126,1,78
127,0,91
128,0,79
129,0,85
130,1,83
131,1,86
132,0,85
133,1,86
134,0,94
135,0,85
136,0,90
137,0,90
138,0,95
139,0,83
140,0,83
141,0,75
142,0,74
143,0,75
