Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,249.0
4,0.0,270.0
5,0.0,328.0
6,10.0,378.0
7,17.0,384.0
8,18.0,381.0
9,46.0,367.0
10,41.0,372.0
11,36.0,378.0
12,37.0,375.0
13,37.0,364.0
14,39.0,365.0
15,84.0,368.0
16,80.0,364.0
17,86.0,361.0
18,86.0,383.0
19,86.0,375.0
20,217.0,385.0
21,216.0,382.0
22,216.0,382.0
23,216.0,383.0
24,244.0,385.0
25,247.0,394.0
26,251.0,389.0
27,257.0,380.0
28,251.0,382.0
29,248.0,388.0
30,248.0,390.0
31,268.0,394.0
32,272.0,388.0
33,265.0,380.0
34,255.0,372.0
35,254.0,380.0
36,257.0,372.0
37,258.0,375.0
38,257.0,373.0
39,259.0,377.0
40,265.0,374.0
41,236.0,381.0
42,225.0,368.0
43,218.0,390.0
44,198.0,396.0
45,194.0,407.0
46,183.0,391.0
47,197.0,385.0
48,189.0,380.0
49,182.0,379.0
50,182.0,405.0
51,165.0,403.0
52,169.0,411.0
53,285.0,373.0
54,264.0,401.0
55,254.0,415.0
56,227.0,399.0
57,228.0,387.0
58,227.0,389.0
59,187.0,386.0
60,183.0,358.0
61,157.0,354.0
62,153.0,354.0
63,153.0,365.0
64,149.0,365.0
65,157.0,385.0
66,161.0,381.0
67,167.0,385.0
68,179.0,388.0
69,188.0,384.0
70,191.0,387.0
71,197.0,393.0
72,198.0,400.0
73,233.0,416.0
74,229.0,404.0
75,244.0,417.0
76,252.0,401.0
77,257.0,411.0
78,257.0,401.0
79,276.0,398.0
80,280.0,408.0
81,318.0,392.0
82,320.0,392.0
83,331.0,393.0
84,371.0,392.0
85,371.0,406.0
86,381.0,409.0
87,401.0,414.0
88,411.0,404.0
89,412.0,399.0
90,435.0,420.0
91,415.0,396.0
92,421.0,399.0
93,414.0,410.0
94,416.0,398.0
95,404.0,411.0
96,391.0,412.0
97,391.0,360.0
98,383.0,359.0
99,352.0,378.0
100,324.0,400.0
101,328.0,384.0
102,326.0,397.0
103,317.0,383.0
104,316.0,352.0
105,280.0,367.0
106,272.0,360.0
107,269.0,388.0
108,264.0,393.0
109,259.0,394.0
110,260.0,411.0
111,249.0,388.0
112,251.0,375.0
113,243.0,389.0
114,235.0,398.0
115,225.0,351.0
116,212.0,373.0
117,212.0,382.0
118,212.0,392.0
119,212.0,390.0
120,208.0,389.0
121,199.0,378.0
122,197.0,396.0
123,188.0,399.0
124,186.0,352.0
125,159.0,376.0
126,151.0,383.0
127,150.0,386.0
128,152.0,388.0
129,152.0,389.0
130,150.0,381.0
131,150.0,383.0
132,151.0,387.0
133,153.0,397.0
134,152.0,396.0
135,152.0,397.0
136,152.0,391.0
137,162.0,401.0
138,161.0,401.0
139,145.0,399.0
140,137.0,400.0
141,137.0,314.0
142,132.0,275.0
143,81.0,264.0
