Turn,Happiness,Load
0,51,29
1,76,30
2,76,30
3,76,39
4,75,45
5,76,47
6,76,47
7,76,47
8,73,47
9,69,44
10,69,44
11,69,44
12,69,44
13,69,44
14,69,44
15,69,44
16,69,44
17,69,44
18,69,44
19,69,44
20,69,44
21,69,44
22,69,44
23,69,44
24,69,44
25,69,44
26,69,44
27,69,44
28,69,44
29,69,44
30,69,44
31,69,44
32,69,44
33,69,44
34,69,44
35,69,44
36,69,44
37,69,44
38,69,44
39,69,44
40,69,44
41,69,44
42,69,44
43,69,44
44,69,44
45,69,44
46,69,44
47,69,44
48,69,44
49,69,44
50,69,44
51,63,42
52,56,42
53,56,42
54,56,42
55,56,42
56,56,42
57,59,47
58,68,47
59,68,47
60,68,47
61,68,47
62,68,47
63,68,47
64,68,47
65,68,47
66,68,47
67,68,47
68,68,47
69,68,47
70,68,47
71,68,47
72,68,47
73,68,47
74,68,47
75,68,47
76,68,47
77,68,47
78,68,47
79,68,47
80,68,47
81,68,47
82,68,47
83,68,47
84,68,47
85,68,47
86,68,47
87,68,47
88,68,47
89,68,47
90,68,47
91,68,47
92,68,47
93,68,47
94,68,47
95,68,47
96,68,47
97,68,47
98,68,47
99,68,47
100,68,47
101,68,47
102,68,47
103,68,47
104,68,47
105,68,47
106,68,47
107,68,47
108,68,47
109,68,47
110,68,47
111,68,47
112,68,47
113,68,47
114,68,47
115,68,47
116,68,47
117,68,47
118,68,47
119,68,47
120,68,47
121,68,47
122,68,47
123,68,47
124,68,47
125,68,47
126,68,47
127,68,47
128,68,47
129,68,47
130,68,47
131,68,47
132,68,47
133,68,47
134,68,47
135,68,47
136,68,47
137,68,47
138,68,47
139,68,47
140,68,47
141,68,47
142,68,47
143,68,47
