Turn,Happiness,Load
0,93,55
1,93,55
2,93,55
3,87,72
4,79,79
5,17,86
6,16,87
7,18,89
8,15,87
9,21,84
10,21,84
11,21,84
12,21,93
13,10,90
14,10,86
15,6,82
16,6,92
17,0,88
18,0,86
19,0,82
20,0,79
21,0,79
22,0,80
23,0,85
24,0,85
25,0,84
26,0,80
27,0,88
28,0,82
29,0,83
30,0,83
31,0,83
32,0,83
33,0,83
34,0,87
35,0,89
36,0,82
37,0,85
38,0,85
39,0,85
40,0,85
41,0,89
42,0,84
43,0,84
44,0,87
45,0,88
46,0,87
47,0,81
48,1,86
49,1,83
50,0,84
51,0,80
52,3,82
53,6,84
54,2,87
55,0,80
56,1,81
57,1,82
58,1,82
59,10,86
60,11,84
61,11,82
62,12,90
63,16,87
64,27,80
65,23,80
66,28,83
67,28,84
68,40,88
69,40,88
70,40,88
71,62,89
72,72,87
73,77,80
74,72,83
75,72,83
76,79,87
77,83,89
78,99,90
79,86,87
80,77,86
81,112,85
82,112,85
83,138,81
84,148,85
85,144,81
86,142,86
87,148,94
88,141,81
89,148,81
90,155,83
91,155,83
92,136,79
93,133,84
94,184,87
95,183,89
96,179,85
97,180,86
98,133,83
99,133,83
100,133,83
101,128,78
102,134,84
103,137,82
104,137,82
105,96,83
106,89,85
107,82,88
108,82,88
109,82,88
110,82,88
111,62,82
112,75,85
113,38,86
114,58,89
115,61,78
116,10,81
117,10,81
118,5,79
119,4,85
120,3,92
121,1,83
122,27,85
123,26,93
124,32,81
125,31,84
126,38,84
127,37,82
128,22,85
129,18,84
130,29,85
131,29,85
132,25,81
133,18,88
134,33,87
135,36,85
136,50,82
137,50,82
138,50,82
139,50,82
140,50,82
141,50,82
142,50,82
143,50,82
