Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,67
5,0,67
6,0,67
7,0,75
8,0,85
9,0,75
10,0,79
11,3,84
12,1,77
13,2,84
14,1,78
15,2,79
16,2,79
17,2,79
18,2,79
19,22,75
20,22,75
21,22,73
22,24,77
23,24,77
24,24,77
25,26,78
26,24,75
27,54,76
28,58,77
29,62,78
30,64,88
31,75,75
32,76,76
33,67,75
34,68,74
35,68,74
36,68,74
37,73,82
38,73,82
39,94,75
40,94,75
41,91,77
42,91,77
43,91,77
44,105,75
45,98,72
46,103,78
47,103,78
48,103,78
49,103,78
50,103,78
51,103,78
52,103,78
53,103,78
54,103,78
55,112,83
56,58,35
57,76,64
58,82,71
59,82,71
60,89,76
61,89,76
62,98,79
63,98,79
64,98,79
65,126,78
66,134,80
67,134,80
68,134,80
69,134,80
70,134,80
71,134,80
72,134,80
73,134,80
74,134,80
75,134,80
76,134,80
77,142,84
78,142,84
79,142,84
80,142,84
81,142,84
82,142,84
83,142,84
84,142,84
85,142,84
86,142,84
87,142,84
88,124,77
89,124,77
90,134,79
91,135,79
92,119,78
93,123,92
94,124,80
95,124,80
96,134,86
97,134,86
98,134,86
99,116,80
100,122,84
101,124,79
102,124,79
103,133,80
104,126,78
105,129,86
106,129,86
107,129,86
108,134,79
109,24,75
110,24,75
111,34,79
112,34,79
113,42,86
114,37,80
115,37,80
116,37,80
117,37,80
118,52,79
119,51,79
120,63,79
121,60,83
122,71,88
123,20,79
124,34,80
125,44,88
126,44,88
127,44,88
128,44,88
129,44,88
130,49,83
131,49,83
132,49,83
133,49,83
134,49,83
135,60,82
136,60,82
137,60,82
138,66,77
139,60,78
140,60,78
141,60,78
142,60,78
143,60,78
