Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,70
5,225,86
6,215,84
7,215,84
8,206,82
9,212,76
10,330,79
11,303,84
12,348,79
13,305,83
14,328,81
15,307,81
16,348,80
17,344,81
18,328,82
19,310,79
20,304,80
21,279,79
22,271,82
23,275,83
24,249,77
25,283,84
26,275,81
27,353,80
28,346,81
29,332,82
30,328,81
31,330,85
32,317,84
33,315,82
34,347,79
35,337,79
36,321,80
37,321,81
38,350,80
39,322,76
40,296,78
41,279,79
42,271,85
43,260,84
44,266,81
45,233,85
46,223,80
47,235,81
48,212,82
49,173,81
50,153,81
51,144,82
52,110,82
53,117,81
54,116,84
55,103,85
56,65,84
57,66,88
58,42,84
59,36,79
60,35,78
61,45,82
62,13,77
63,24,80
64,11,80
65,27,83
66,5,82
67,8,80
68,5,81
69,9,82
70,7,81
71,6,82
72,9,87
73,8,85
74,8,85
75,8,87
76,8,87
77,8,87
78,4,77
79,7,81
80,9,76
81,7,81
82,7,84
83,0,79
84,0,77
85,0,80
86,0,81
87,8,82
88,7,85
89,0,78
90,0,78
91,0,79
92,0,84
93,0,84
94,0,82
95,0,78
96,0,80
97,0,77
98,0,79
99,0,78
100,0,82
101,0,82
102,5,78
103,10,81
104,13,84
105,7,83
106,10,82
107,10,81
108,9,80
109,13,81
110,14,83
111,13,77
112,13,82
113,17,87
114,22,83
115,42,81
116,46,80
117,31,86
118,24,82
119,14,83
120,14,83
121,21,82
122,39,81
123,39,78
124,0,77
125,1,76
126,18,85
127,32,82
128,12,76
129,12,77
130,41,84
131,41,87
132,61,87
133,47,86
134,46,84
135,28,81
136,20,80
137,45,84
138,47,79
139,3,75
140,8,75
141,0,57
142,0,52
143,0,52
