Turn,Happiness,Load
0,0,40
1,0,40
2,2,50
3,4,70
4,19,84
5,19,88
6,14,85
7,8,83
8,7,85
9,2,88
10,3,85
11,2,85
12,0,83
13,0,82
14,0,82
15,1,81
16,1,89
17,0,86
18,0,85
19,0,84
20,0,92
21,0,86
22,0,84
23,0,83
24,0,89
25,0,84
26,0,83
27,0,87
28,0,86
29,0,85
30,0,85
31,0,94
32,0,83
33,0,88
34,0,84
35,0,81
36,0,85
37,0,85
38,0,95
39,1,80
40,1,82
41,0,80
42,0,81
43,3,89
44,0,86
45,7,80
46,7,86
47,7,93
48,7,93
49,0,80
50,5,77
51,8,85
52,8,85
53,8,85
54,4,80
55,6,80
56,6,82
57,10,84
58,10,86
59,28,90
60,20,88
61,12,82
62,29,87
63,48,85
64,48,87
65,51,83
66,42,83
67,47,85
68,54,89
69,46,86
70,63,83
71,66,84
72,99,79
73,98,83
74,115,82
75,146,82
76,151,82
77,168,85
78,155,81
79,142,82
80,138,83
81,139,83
82,176,79
83,194,82
84,198,84
85,195,85
86,212,81
87,202,85
88,210,85
89,218,88
90,232,86
91,226,87
92,197,83
93,194,85
94,165,86
95,148,90
96,151,90
97,154,85
98,147,86
99,144,80
100,154,84
101,143,85
102,141,84
103,132,85
104,125,85
105,81,84
106,90,81
107,47,80
108,63,82
109,61,86
110,30,80
111,17,81
112,37,82
113,45,84
114,20,81
115,27,93
116,41,86
117,31,85
118,41,86
119,3,85
120,3,82
121,30,82
122,32,86
123,32,91
124,37,86
125,48,86
126,13,84
127,13,87
128,13,84
129,10,79
130,15,81
131,20,84
132,11,86
133,8,81
134,1,78
135,0,85
136,0,85
137,0,85
138,7,84
139,7,85
140,0,75
141,0,75
142,0,75
143,0,75
