Turn,Happiness,Load
0,78,32
1,78,32
2,78,32
3,78,32
4,78,32
5,78,32
6,80,56
7,80,62
8,80,62
9,80,62
10,80,62
11,80,62
12,80,62
13,80,62
14,80,62
15,80,62
16,80,62
17,80,62
18,80,62
19,80,62
20,80,62
21,80,62
22,80,62
23,80,62
24,80,62
25,80,62
26,80,48
27,80,55
28,80,58
29,80,56
30,80,59
31,80,60
32,80,52
33,80,50
34,80,50
35,80,50
36,80,50
37,80,50
38,80,50
39,80,50
40,80,50
41,80,50
42,80,50
43,80,50
44,80,50
45,80,50
46,80,50
47,6,49
48,6,50
49,5,48
50,5,48
51,5,48
52,5,48
53,6,48
54,10,47
55,7,48
56,7,48
57,7,48
58,7,48
59,7,48
60,7,48
61,43,46
62,43,46
63,43,46
64,43,46
65,43,46
66,43,46
67,43,46
68,43,46
69,43,46
70,43,46
71,43,46
72,43,46
73,43,46
74,43,46
75,43,46
76,43,46
77,43,46
78,43,46
79,43,46
80,43,46
81,43,46
82,43,46
83,43,46
84,43,46
85,43,46
86,43,46
87,43,46
88,43,46
89,43,46
90,43,46
91,43,46
92,43,46
93,43,46
94,43,46
95,43,46
96,43,46
97,43,46
98,43,46
99,43,46
100,43,46
101,43,46
102,43,46
103,43,46
104,43,46
105,43,46
106,43,46
107,43,46
108,43,46
109,43,46
110,43,46
111,43,46
112,43,46
113,43,46
114,43,46
115,43,46
116,43,46
117,43,46
118,43,46
119,43,46
120,43,46
121,43,46
122,43,46
123,43,46
124,43,46
125,43,46
126,43,46
127,43,46
128,43,46
129,43,46
130,43,46
131,43,46
132,43,46
133,43,46
134,43,46
135,43,46
136,43,46
137,43,46
138,43,46
139,43,46
140,43,46
141,43,46
142,43,46
143,43,46
