Turn,Happiness,Load
0,68,55
1,68,55
2,68,55
3,68,55
4,68,70
5,11,79
6,9,78
7,9,79
8,2,82
9,0,88
10,0,78
11,0,79
12,0,80
13,0,86
14,0,77
15,0,83
16,0,86
17,0,86
18,0,81
19,0,91
20,0,75
21,0,77
22,0,81
23,0,90
24,0,78
25,0,80
26,0,82
27,0,83
28,0,83
29,0,83
30,0,85
31,0,78
32,0,82
33,0,84
34,0,83
35,0,85
36,0,85
37,0,86
38,0,77
39,0,83
40,0,83
41,0,82
42,0,83
43,0,75
44,0,80
45,0,94
46,0,79
47,0,85
48,0,85
49,0,83
50,0,79
51,1,82
52,2,82
53,3,82
54,3,84
55,7,83
56,9,76
57,7,79
58,1,84
59,3,80
60,3,75
61,3,85
62,3,85
63,3,85
64,3,85
65,8,83
66,10,79
67,10,79
68,14,80
69,41,80
70,33,78
71,55,81
72,57,76
73,41,80
74,47,77
75,38,81
76,42,80
77,42,80
78,47,49
79,47,49
80,119,78
81,119,78
82,119,78
83,119,78
84,119,78
85,142,76
86,152,81
87,152,81
88,152,81
89,156,76
90,164,78
91,164,78
92,161,78
93,96,77
94,96,77
95,96,77
96,96,77
97,96,77
98,96,77
99,96,77
100,96,87
101,35,77
102,35,77
103,35,77
104,35,77
105,35,77
106,2,79
107,2,79
108,2,79
109,2,79
110,2,79
111,1,77
112,1,88
113,1,88
114,1,88
115,1,88
116,1,88
117,0,77
118,0,83
119,2,76
120,0,76
121,0,87
122,4,83
123,0,84
124,0,93
125,0,95
126,0,86
127,0,80
128,0,79
129,0,83
130,0,92
131,0,79
132,0,79
133,0,95
134,0,92
135,0,87
136,1,88
137,3,91
138,5,87
139,8,83
140,8,83
141,8,83
142,8,83
143,8,83
