Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,9,45
4,16,54
5,44,73
6,52,77
7,118,83
8,126,77
9,126,77
10,130,78
11,126,78
12,126,85
13,110,80
14,109,76
15,116,81
16,117,81
17,113,85
18,113,85
19,113,85
20,113,85
21,113,85
22,113,85
23,113,85
24,113,85
25,113,85
26,113,85
27,113,85
28,113,85
29,113,85
30,113,85
31,141,79
32,131,89
33,130,78
34,122,80
35,116,81
36,82,75
37,103,78
38,103,78
39,85,75
40,83,76
41,71,78
42,62,79
43,61,80
44,62,84
45,57,90
46,54,83
47,49,86
48,49,86
49,21,75
50,23,79
51,27,80
52,18,80
53,22,77
54,23,85
55,23,85
56,23,85
57,23,85
58,15,82
59,2,80
60,2,79
61,3,80
62,3,80
63,3,80
64,3,80
65,3,80
66,5,81
67,0,79
68,0,79
69,0,80
70,1,86
71,3,78
72,3,78
73,3,80
74,3,80
75,3,80
76,6,85
77,6,85
78,23,76
79,30,77
80,32,78
81,31,79
82,36,84
83,41,78
84,44,78
85,44,78
86,40,78
87,52,79
88,62,80
89,58,81
90,66,76
91,75,86
92,75,86
93,75,78
94,74,78
95,78,80
96,78,80
97,79,87
98,79,87
99,79,87
100,95,84
101,95,84
102,77,80
103,80,77
104,85,77
105,86,78
106,84,79
107,78,77
108,85,79
109,86,78
110,79,78
111,79,78
112,82,80
113,82,80
114,82,77
115,92,81
116,92,89
117,84,79
118,85,86
119,89,85
120,84,79
121,96,88
122,89,81
123,86,78
124,79,79
125,82,82
126,84,77
127,85,78
128,82,77
129,79,78
130,77,79
131,80,78
132,80,78
133,86,78
134,88,87
135,80,83
136,71,81
137,67,81
138,69,82
139,69,82
140,69,82
141,69,82
142,69,82
143,69,82
