Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,259.0
3,0.0,281.0
4,0.0,302.0
5,4.0,346.0
6,6.0,348.0
7,10.0,371.0
8,13.0,353.0
9,53.0,350.0
10,46.0,353.0
11,95.0,367.0
12,86.0,354.0
13,95.0,353.0
14,93.0,358.0
15,94.0,374.0
16,99.0,395.0
17,109.0,390.0
18,108.0,385.0
19,114.0,381.0
20,122.0,383.0
21,127.0,389.0
22,125.0,385.0
23,645.0,407.0
24,587.0,405.0
25,601.0,408.0
26,584.0,404.0
27,605.0,413.0
28,585.0,423.0
29,576.0,435.0
30,555.0,389.0
31,632.0,402.0
32,603.0,400.0
33,603.0,408.0
34,587.0,425.0
35,565.0,435.0
36,551.0,423.0
37,556.0,420.0
38,558.0,398.0
39,546.0,390.0
40,529.0,413.0
41,527.0,403.0
42,506.0,396.0
43,506.0,400.0
44,473.0,408.0
45,439.0,414.0
46,429.0,422.0
47,392.0,423.0
48,381.0,426.0
49,364.0,391.0
50,398.0,378.0
51,383.0,403.0
52,353.0,389.0
53,338.0,352.0
54,279.0,375.0
55,258.0,393.0
56,237.0,389.0
57,321.0,394.0
58,305.0,419.0
59,281.0,430.0
60,273.0,431.0
61,269.0,430.0
62,271.0,410.0
63,262.0,417.0
64,267.0,406.0
65,265.0,416.0
66,257.0,426.0
67,263.0,399.0
68,398.0,413.0
69,388.0,406.0
70,391.0,415.0
71,391.0,386.0
72,451.0,414.0
73,412.0,422.0
74,460.0,423.0
75,469.0,433.0
76,447.0,422.0
77,443.0,406.0
78,454.0,414.0
79,436.0,406.0
80,501.0,420.0
81,498.0,426.0
82,494.0,394.0
83,515.0,408.0
84,499.0,403.0
85,502.0,395.0
86,499.0,399.0
87,499.0,404.0
88,502.0,410.0
89,507.0,359.0
90,504.0,370.0
91,495.0,404.0
92,477.0,402.0
93,457.0,408.0
94,443.0,397.0
95,428.0,385.0
96,425.0,385.0
97,418.0,395.0
98,423.0,392.0
99,420.0,393.0
100,412.0,411.0
101,404.0,386.0
102,398.0,396.0
103,432.0,399.0
104,424.0,387.0
105,434.0,408.0
106,391.0,413.0
107,377.0,411.0
108,358.0,426.0
109,350.0,418.0
110,328.0,439.0
111,307.0,387.0
112,350.0,397.0
113,322.0,414.0
114,378.0,395.0
115,301.0,408.0
116,270.0,422.0
117,255.0,421.0
118,232.0,420.0
119,201.0,410.0
120,197.0,411.0
121,191.0,406.0
122,185.0,413.0
123,186.0,417.0
124,180.0,419.0
125,182.0,415.0
126,188.0,410.0
127,185.0,422.0
128,184.0,415.0
129,198.0,426.0
130,185.0,398.0
131,244.0,382.0
132,206.0,396.0
133,187.0,404.0
134,178.0,410.0
135,174.0,403.0
136,174.0,401.0
137,171.0,410.0
138,161.0,416.0
139,161.0,404.0
140,166.0,337.0
141,152.0,295.0
142,99.0,276.0
143,85.0,266.0
