Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,3,33
4,23,75
5,22,74
6,25,77
7,30,74
8,36,81
9,36,81
10,36,81
11,36,81
12,40,92
13,40,92
14,40,92
15,68,83
16,74,88
17,75,84
18,75,82
19,75,82
20,75,82
21,75,85
22,65,80
23,72,86
24,67,85
25,70,86
26,70,86
27,71,83
28,70,81
29,75,84
30,68,83
31,73,81
32,66,80
33,68,82
34,68,82
35,72,95
36,72,95
37,68,82
38,64,79
39,72,92
40,72,92
41,72,86
42,77,90
43,54,81
44,57,86
45,57,86
46,59,81
47,66,82
48,65,82
49,67,84
50,66,85
51,69,83
52,66,85
53,68,83
54,69,86
55,65,83
56,56,82
57,58,83
58,51,79
59,51,82
60,56,81
61,57,81
62,60,79
63,60,80
64,56,80
65,67,75
66,67,78
67,81,79
68,76,88
69,83,88
70,88,84
71,89,77
72,114,80
73,115,81
74,125,87
75,115,81
76,106,82
77,110,84
78,104,85
79,129,84
80,130,87
81,143,83
82,152,85
83,151,90
84,154,91
85,153,93
86,156,93
87,159,88
88,162,93
89,161,88
90,164,86
91,163,85
92,155,84
93,163,81
94,144,81
95,144,81
96,144,81
97,144,81
98,154,85
99,159,80
100,156,82
101,167,75
102,161,80
103,156,82
104,142,82
105,152,87
106,154,83
107,148,88
108,144,88
109,158,80
110,164,85
111,180,83
112,216,75
113,208,79
114,237,73
115,222,77
116,177,78
117,180,79
118,171,89
119,162,80
120,198,77
121,186,80
122,186,78
123,124,83
124,120,90
125,141,83
126,128,83
127,145,79
128,170,76
129,168,75
130,152,76
131,150,77
132,133,82
133,126,87
134,108,79
135,101,84
136,92,84
137,88,79
138,119,79
139,97,55
140,53,35
141,43,23
142,39,16
143,40,16
