Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,8,75
5,7,84
6,7,84
7,5,82
8,5,84
9,5,84
10,5,84
11,3,79
12,2,79
13,2,85
14,2,85
15,2,91
16,0,83
17,0,84
18,0,83
19,0,88
20,0,79
21,0,83
22,0,80
23,0,87
24,0,85
25,0,79
26,0,85
27,0,85
28,0,85
29,0,85
30,0,92
31,0,84
32,0,81
33,0,85
34,0,89
35,0,86
36,0,79
37,0,79
38,0,79
39,0,78
40,0,84
41,0,78
42,1,78
43,0,75
44,0,78
45,0,80
46,7,80
47,11,86
48,15,87
49,5,80
50,7,80
51,12,81
52,2,82
53,0,75
54,4,83
55,0,75
56,2,81
57,1,87
58,10,88
59,4,83
60,2,81
61,6,86
62,16,87
63,30,90
64,11,82
65,11,82
66,23,84
67,26,81
68,32,82
69,18,84
70,31,82
71,31,88
72,42,80
73,55,84
74,55,84
75,68,85
76,32,79
77,16,75
78,28,78
79,35,79
80,46,80
81,46,80
82,46,80
83,110,81
84,115,85
85,143,83
86,107,85
87,107,85
88,133,84
89,118,81
90,139,81
91,157,85
92,100,83
93,86,83
94,154,86
95,145,92
96,146,76
97,144,82
98,111,83
99,116,87
100,84,87
101,120,86
102,116,85
103,102,80
104,71,81
105,48,76
106,69,84
107,50,82
108,65,83
109,12,83
110,48,87
111,48,86
112,12,77
113,25,86
114,13,79
115,36,82
116,12,78
117,23,92
118,23,82
119,12,77
120,12,82
121,12,82
122,23,83
123,12,81
124,0,75
125,11,85
126,12,79
127,35,87
128,12,80
129,24,87
130,12,79
131,12,80
132,15,91
133,24,82
134,12,87
135,23,87
136,12,81
137,22,84
138,24,81
139,26,83
140,0,75
141,0,75
142,0,75
143,0,75
