Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,70
5,195,78
6,185,79
7,186,80
8,190,81
9,192,82
10,180,77
11,191,86
12,182,78
13,179,80
14,175,79
15,186,80
16,196,83
17,196,83
18,196,83
19,326,85
20,318,82
21,297,83
22,331,86
23,344,84
24,321,84
25,300,78
26,300,79
27,289,80
28,275,81
29,267,81
30,334,83
31,331,85
32,326,81
33,314,81
34,383,77
35,331,82
36,314,84
37,314,81
38,335,80
39,292,84
40,282,83
41,288,82
42,263,84
43,238,80
44,239,87
45,228,85
46,214,84
47,179,84
48,169,83
49,135,84
50,125,83
51,109,84
52,99,85
53,100,82
54,94,83
55,77,84
56,58,83
57,63,84
58,33,83
59,28,79
60,23,80
61,12,80
62,15,79
63,24,81
64,9,81
65,32,86
66,35,84
67,17,82
68,3,78
69,0,77
70,0,79
71,7,81
72,7,81
73,6,79
74,5,80
75,8,84
76,7,76
77,7,77
78,2,77
79,0,80
80,0,83
81,4,83
82,4,87
83,4,79
84,2,80
85,5,83
86,4,87
87,4,87
88,2,81
89,1,82
90,2,83
91,0,82
92,4,80
93,2,81
94,2,77
95,0,83
96,8,83
97,13,77
98,9,82
99,9,93
100,12,81
101,13,78
102,8,79
103,8,85
104,32,81
105,10,84
106,8,83
107,8,81
108,26,83
109,22,83
110,9,84
111,13,83
112,13,84
113,13,79
114,34,80
115,20,79
116,37,82
117,51,85
118,22,82
119,23,83
120,23,85
121,29,82
122,32,79
123,21,80
124,18,80
125,20,80
126,16,84
127,23,84
128,35,85
129,26,87
130,27,82
131,33,82
132,39,84
133,32,88
134,53,90
135,36,83
136,48,82
137,32,81
138,20,81
139,0,75
140,0,75
141,0,75
142,0,71
143,0,71
