Turn,Happiness,Load
0,98,31
1,145,31
2,151,33
3,158,38
4,158,38
5,158,38
6,158,38
7,158,38
8,158,38
9,158,38
10,158,38
11,158,38
12,158,38
13,158,38
14,158,38
15,158,38
16,158,38
17,158,38
18,158,38
19,158,38
20,158,38
21,158,38
22,158,38
23,158,38
24,158,38
25,158,38
26,158,38
27,158,38
28,158,38
29,158,38
30,158,38
31,158,38
32,158,38
33,158,38
34,158,38
35,158,38
36,158,38
37,158,38
38,158,38
39,158,38
40,158,38
41,158,38
42,158,38
43,158,38
44,158,38
45,48,49
46,48,49
47,48,49
48,48,49
49,48,49
50,48,49
51,48,49
52,48,49
53,48,49
54,48,49
55,48,49
56,48,49
57,48,49
58,48,49
59,48,49
60,48,49
61,48,49
62,48,49
63,48,49
64,48,49
65,48,49
66,48,49
67,48,49
68,48,49
69,48,49
70,48,49
71,48,49
72,48,49
73,48,49
74,48,49
75,48,49
76,48,49
77,48,49
78,48,49
79,48,49
80,48,49
81,48,49
82,48,49
83,48,49
84,48,49
85,48,49
86,48,49
87,48,49
88,48,49
89,48,49
90,48,49
91,48,49
92,48,49
93,48,49
94,48,49
95,48,49
96,48,49
97,48,49
98,48,49
99,48,49
100,48,49
101,48,49
102,48,49
103,48,49
104,48,49
105,48,49
106,48,49
107,48,49
108,48,49
109,48,49
110,48,49
111,48,49
112,48,49
113,48,49
114,48,49
115,48,49
116,48,49
117,48,49
118,48,49
119,48,49
120,48,49
121,48,49
122,48,49
123,48,49
124,48,49
125,48,49
126,48,49
127,48,49
128,48,49
129,48,49
130,48,49
131,48,49
132,48,49
133,48,49
134,48,49
135,48,49
136,48,49
137,48,49
138,48,49
139,48,49
140,48,49
141,48,49
142,48,49
143,48,49
