Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,70
4,0,71
5,17,81
6,17,81
7,10,79
8,5,82
9,0,80
10,2,81
11,0,84
12,1,87
13,0,84
14,2,86
15,4,86
16,3,84
17,0,81
18,0,81
19,0,83
20,0,86
21,0,86
22,0,84
23,0,83
24,0,87
25,0,87
26,2,87
27,1,88
28,0,81
29,0,81
30,0,84
31,0,84
32,0,81
33,0,82
34,0,80
35,1,84
36,1,87
37,0,79
38,0,79
39,1,85
40,0,85
41,0,88
42,0,88
43,0,88
44,0,83
45,1,82
46,5,80
47,5,84
48,5,81
49,0,84
50,0,89
51,11,84
52,8,81
53,12,83
54,9,82
55,18,86
56,1,86
57,8,85
58,6,83
59,35,83
60,40,90
61,16,80
62,18,88
63,47,86
64,19,87
65,18,84
66,16,82
67,36,83
68,37,85
69,32,82
70,38,83
71,50,80
72,66,80
73,87,82
74,93,83
75,106,87
76,119,83
77,120,79
78,134,89
79,110,81
80,115,83
81,114,84
82,102,84
83,125,84
84,130,81
85,114,79
86,170,80
87,173,88
88,144,81
89,142,81
90,135,80
91,125,81
92,148,75
93,148,76
94,112,78
95,122,82
96,174,82
97,157,82
98,133,83
99,141,84
100,142,83
101,149,80
102,151,81
103,159,79
104,156,73
105,159,76
106,108,78
107,81,78
108,76,79
109,51,80
110,46,82
111,37,85
112,56,84
113,56,85
114,24,83
115,42,86
116,42,85
117,29,79
118,7,78
119,20,79
120,35,87
121,14,81
122,14,85
123,47,82
124,5,83
125,27,83
126,14,81
127,20,81
128,35,87
129,42,89
130,38,87
131,24,82
132,19,77
133,25,84
134,25,84
135,6,78
136,1,79
137,6,85
138,6,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
