Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,59
4,0,71
5,0,73
6,0,72
7,3,81
8,3,81
9,3,81
10,3,81
11,5,80
12,6,79
13,13,76
14,13,82
15,13,82
16,13,82
17,13,82
18,25,79
19,28,80
20,31,80
21,31,80
22,37,79
23,33,83
24,35,81
25,35,81
26,35,81
27,35,81
28,35,81
29,35,81
30,35,81
31,35,81
32,35,81
33,76,84
34,70,80
35,77,77
36,77,77
37,80,80
38,91,79
39,98,86
40,93,83
41,104,82
42,124,81
43,125,80
44,135,86
45,113,76
46,124,80
47,116,80
48,119,82
49,156,75
50,175,75
51,171,75
52,153,59
53,153,59
54,153,59
55,159,81
56,155,82
57,154,80
58,152,81
59,269,77
60,285,59
61,289,61
62,289,61
63,274,78
64,262,81
65,258,78
66,267,78
67,264,77
68,260,78
69,259,80
70,248,83
71,239,81
72,243,82
73,243,82
74,242,78
75,229,78
76,236,82
77,235,81
78,225,79
79,212,79
80,208,80
81,215,81
82,205,87
83,196,88
84,199,76
85,199,76
86,191,77
87,189,86
88,191,85
89,173,84
90,167,82
91,152,88
92,133,89
93,119,85
94,108,82
95,108,82
96,108,82
97,108,82
98,98,83
99,91,75
100,91,75
101,84,80
102,48,75
103,45,75
104,45,75
105,14,75
106,17,75
107,25,75
108,30,77
109,14,76
110,12,80
111,22,75
112,15,75
113,18,71
114,15,80
115,15,80
116,15,82
117,12,77
118,12,77
119,12,83
120,12,83
121,12,83
122,14,82
123,16,75
124,29,75
125,12,75
126,12,76
127,12,76
128,28,81
129,19,86
130,19,84
131,13,87
132,22,80
133,22,80
134,22,83
135,22,83
136,22,83
137,22,83
138,22,83
139,22,83
140,35,75
141,30,62
142,22,51
143,13,47
