Turn,Happiness,Load
0,3.0,263.0
1,2.0,263.0
2,3.0,285.0
3,15.0,305.0
4,28.0,392.0
5,143.0,423.0
6,380.0,424.0
7,409.0,437.0
8,423.0,427.0
9,438.0,430.0
10,405.0,425.0
11,434.0,431.0
12,434.0,447.0
13,431.0,448.0
14,436.0,436.0
15,406.0,413.0
16,392.0,419.0
17,385.0,406.0
18,466.0,421.0
19,469.0,433.0
20,473.0,417.0
21,460.0,427.0
22,451.0,413.0
23,499.0,426.0
24,507.0,440.0
25,495.0,451.0
26,480.0,439.0
27,476.0,441.0
28,455.0,440.0
29,469.0,439.0
30,473.0,421.0
31,458.0,421.0
32,467.0,408.0
33,460.0,422.0
34,454.0,425.0
35,455.0,430.0
36,465.0,439.0
37,469.0,432.0
38,455.0,436.0
39,444.0,434.0
40,444.0,425.0
41,448.0,435.0
42,439.0,424.0
43,429.0,431.0
44,445.0,444.0
45,396.0,430.0
46,394.0,438.0
47,363.0,445.0
48,364.0,415.0
49,282.0,404.0
50,295.0,404.0
51,285.0,426.0
52,293.0,415.0
53,272.0,436.0
54,226.0,443.0
55,232.0,428.0
56,233.0,416.0
57,219.0,433.0
58,221.0,430.0
59,247.0,403.0
60,197.0,432.0
61,256.0,422.0
62,264.0,424.0
63,264.0,442.0
64,289.0,457.0
65,266.0,440.0
66,292.0,409.0
67,318.0,403.0
68,318.0,410.0
69,322.0,430.0
70,332.0,410.0
71,313.0,428.0
72,328.0,420.0
73,365.0,410.0
74,364.0,414.0
75,374.0,420.0
76,382.0,422.0
77,411.0,420.0
78,405.0,426.0
79,384.0,433.0
80,385.0,421.0
81,398.0,442.0
82,412.0,423.0
83,442.0,416.0
84,421.0,416.0
85,434.0,403.0
86,430.0,393.0
87,380.0,403.0
88,391.0,409.0
89,414.0,415.0
90,334.0,405.0
91,343.0,415.0
92,348.0,416.0
93,366.0,410.0
94,331.0,396.0
95,376.0,406.0
96,366.0,400.0
97,333.0,428.0
98,339.0,433.0
99,348.0,452.0
100,341.0,441.0
101,332.0,432.0
102,331.0,442.0
103,322.0,465.0
104,317.0,443.0
105,279.0,430.0
106,252.0,442.0
107,266.0,400.0
108,249.0,394.0
109,233.0,416.0
110,248.0,404.0
111,250.0,428.0
112,250.0,416.0
113,247.0,421.0
114,234.0,435.0
115,284.0,420.0
116,270.0,421.0
117,294.0,422.0
118,242.0,428.0
119,240.0,427.0
120,256.0,440.0
121,195.0,434.0
122,182.0,442.0
123,206.0,453.0
124,215.0,435.0
125,226.0,418.0
126,236.0,416.0
127,207.0,418.0
128,236.0,429.0
129,236.0,436.0
130,246.0,416.0
131,220.0,408.0
132,184.0,388.0
133,158.0,416.0
134,175.0,421.0
135,193.0,441.0
136,220.0,433.0
137,214.0,453.0
138,202.0,419.0
139,148.0,401.0
140,151.0,326.0
141,120.0,282.0
142,65.0,263.0
143,38.0,263.0
