Turn,Happiness,Load
0,464.0,150.0
1,436.0,150.0
2,487.0,161.0
3,479.0,181.0
4,478.0,210.0
5,463.0,227.0
6,450.0,227.0
7,450.0,227.0
8,450.0,227.0
9,450.0,227.0
10,450.0,227.0
11,450.0,227.0
12,450.0,227.0
13,450.0,227.0
14,450.0,227.0
15,450.0,227.0
16,450.0,227.0
17,450.0,227.0
18,450.0,227.0
19,450.0,227.0
20,450.0,227.0
21,450.0,227.0
22,450.0,227.0
23,450.0,227.0
24,450.0,227.0
25,450.0,227.0
26,450.0,227.0
27,450.0,227.0
28,450.0,227.0
29,450.0,227.0
30,450.0,227.0
31,450.0,227.0
32,450.0,227.0
33,450.0,227.0
34,450.0,227.0
35,450.0,227.0
36,450.0,227.0
37,450.0,227.0
38,450.0,227.0
39,450.0,227.0
40,450.0,227.0
41,450.0,227.0
42,450.0,227.0
43,450.0,227.0
44,450.0,227.0
45,450.0,227.0
46,450.0,227.0
47,450.0,227.0
48,450.0,227.0
49,450.0,227.0
50,450.0,215.0
51,384.0,218.0
52,365.0,219.0
53,386.0,219.0
54,386.0,219.0
55,386.0,219.0
56,386.0,219.0
57,386.0,219.0
58,386.0,219.0
59,386.0,219.0
60,386.0,219.0
61,386.0,219.0
62,386.0,219.0
63,386.0,219.0
64,386.0,219.0
65,386.0,219.0
66,386.0,219.0
67,386.0,219.0
68,386.0,219.0
69,386.0,219.0
70,386.0,219.0
71,386.0,219.0
72,386.0,219.0
73,386.0,219.0
74,386.0,219.0
75,386.0,219.0
76,386.0,219.0
77,386.0,219.0
78,386.0,219.0
79,386.0,219.0
80,386.0,219.0
81,386.0,219.0
82,386.0,219.0
83,386.0,219.0
84,386.0,219.0
85,386.0,219.0
86,386.0,219.0
87,386.0,219.0
88,386.0,219.0
89,386.0,219.0
90,386.0,219.0
91,386.0,219.0
92,386.0,219.0
93,386.0,219.0
94,386.0,219.0
95,386.0,219.0
96,386.0,219.0
97,386.0,219.0
98,386.0,219.0
99,386.0,219.0
100,386.0,219.0
101,386.0,219.0
102,386.0,219.0
103,386.0,219.0
104,386.0,219.0
105,386.0,219.0
106,386.0,219.0
107,386.0,219.0
108,386.0,219.0
109,386.0,219.0
110,386.0,219.0
111,386.0,219.0
112,386.0,219.0
113,386.0,219.0
114,386.0,219.0
115,386.0,219.0
116,386.0,219.0
117,386.0,219.0
118,386.0,219.0
119,386.0,219.0
120,386.0,219.0
121,386.0,219.0
122,386.0,219.0
123,386.0,219.0
124,386.0,219.0
125,386.0,219.0
126,386.0,219.0
127,386.0,219.0
128,386.0,219.0
129,386.0,219.0
130,386.0,219.0
131,386.0,219.0
132,386.0,219.0
133,386.0,219.0
134,386.0,219.0
135,386.0,219.0
136,386.0,219.0
137,386.0,219.0
138,386.0,219.0
139,386.0,219.0
140,386.0,219.0
141,386.0,219.0
142,386.0,219.0
143,386.0,219.0
