Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,56
7,0,72
8,169,74
9,179,75
10,211,78
11,199,81
12,197,78
13,201,79
14,203,81
15,192,80
16,232,79
17,203,77
18,203,77
19,214,81
20,214,81
21,219,58
22,231,74
23,243,77
24,220,80
25,193,78
26,206,77
27,218,86
28,218,86
29,194,76
30,194,76
31,200,76
32,212,80
33,170,72
34,145,57
35,168,78
36,168,78
37,180,83
38,210,80
39,214,81
40,189,75
41,157,53
42,178,70
43,166,60
44,176,75
45,172,79
46,207,83
47,207,83
48,223,75
49,228,73
50,175,67
51,173,76
52,146,75
53,153,83
54,83,75
55,32,65
56,31,69
57,38,76
58,25,76
59,19,76
60,38,75
61,17,75
62,14,76
63,15,77
64,8,74
65,11,74
66,15,75
67,11,74
68,11,75
69,9,74
70,8,76
71,6,77
72,3,78
73,2,76
74,1,77
75,4,78
76,8,77
77,0,75
78,0,75
79,1,74
80,1,78
81,0,81
82,0,75
83,0,78
84,0,75
85,0,75
86,0,76
87,2,77
88,2,77
89,9,76
90,0,75
91,0,77
92,2,77
93,7,78
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,76
100,0,77
101,0,80
102,0,75
103,0,75
104,0,75
105,0,75
106,0,75
107,0,76
108,1,78
109,0,80
110,0,82
111,0,75
112,0,75
113,0,76
114,0,86
115,0,80
116,0,75
117,0,75
118,0,75
119,0,71
120,0,75
121,0,75
122,0,75
123,0,75
124,0,76
125,0,75
126,0,75
127,0,75
128,0,75
129,0,74
130,0,78
131,5,75
132,4,82
133,0,77
134,12,78
135,13,77
136,5,79
137,5,76
138,6,77
139,0,77
140,0,75
141,0,75
142,0,75
143,0,74
