Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,78
5,0,85
6,1,85
7,0,92
8,2,84
9,0,84
10,1,84
11,1,89
12,1,94
13,1,78
14,2,79
15,3,89
16,5,86
17,10,87
18,16,81
19,19,79
20,28,83
21,33,85
22,34,86
23,34,82
24,40,85
25,48,93
26,47,83
27,48,87
28,54,81
29,56,79
30,73,80
31,78,84
32,85,85
33,97,90
34,99,79
35,88,84
36,83,86
37,92,79
38,92,79
39,103,81
40,77,81
41,77,81
42,108,78
43,137,84
44,134,86
45,133,85
46,125,81
47,128,89
48,130,92
49,122,83
50,123,82
51,125,79
52,128,87
53,125,80
54,122,86
55,122,86
56,120,82
57,123,87
58,184,83
59,184,85
60,192,83
61,192,81
62,192,88
63,190,88
64,169,80
65,172,82
66,180,81
67,179,84
68,179,84
69,179,84
70,179,84
71,187,89
72,134,82
73,134,82
74,141,85
75,158,84
76,168,84
77,176,85
78,176,85
79,175,80
80,172,85
81,182,90
82,178,81
83,177,79
84,177,79
85,177,79
86,189,85
87,121,77
88,131,78
89,141,82
90,140,85
91,137,86
92,125,80
93,135,86
94,137,87
95,115,81
96,151,87
97,153,83
98,145,82
99,116,84
100,126,84
101,127,82
102,142,85
103,119,84
104,125,83
105,124,89
106,122,91
107,84,89
108,87,90
109,87,87
110,84,91
111,74,83
112,82,87
113,60,85
114,58,80
115,60,87
116,59,85
117,66,83
118,78,89
119,67,79
120,79,90
121,81,82
122,87,87
123,98,81
124,98,81
125,101,84
126,101,84
127,108,81
128,99,82
129,38,79
130,39,85
131,39,85
132,39,85
133,39,85
134,39,85
135,39,85
136,39,85
137,46,85
138,46,85
139,46,85
140,46,85
141,46,85
142,46,85
143,46,85
