Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,6,76
6,5,77
7,6,78
8,6,82
9,3,81
10,4,82
11,2,84
12,1,82
13,0,91
14,0,95
15,0,88
16,0,88
17,0,84
18,0,78
19,0,78
20,0,85
21,0,90
22,0,95
23,0,90
24,0,75
25,0,75
26,0,93
27,0,93
28,0,83
29,0,99
30,0,75
31,0,100
32,0,75
33,0,86
34,0,81
35,0,94
36,0,91
37,0,91
38,0,82
39,0,86
40,2,84
41,2,91
42,2,86
43,4,84
44,0,75
45,0,93
46,0,94
47,0,75
48,0,75
49,2,81
50,0,79
51,2,82
52,3,81
53,3,75
54,0,75
55,1,75
56,3,75
57,4,76
58,6,80
59,3,75
60,4,77
61,4,77
62,4,77
63,8,79
64,4,75
65,7,75
66,7,75
67,24,74
68,24,74
69,25,75
70,25,75
71,38,80
72,42,81
73,62,80
74,62,80
75,62,80
76,59,58
77,59,58
78,119,81
79,110,76
80,88,78
81,88,78
82,88,78
83,90,83
84,90,83
85,95,78
86,97,77
87,98,77
88,100,79
89,100,79
90,100,79
91,100,79
92,36,43
93,36,43
94,133,62
95,119,68
96,119,68
97,119,68
98,119,68
99,119,68
100,119,68
101,97,80
102,102,81
103,102,81
104,131,79
105,22,54
106,0,54
107,0,54
108,0,60
109,0,60
110,0,62
111,0,62
112,0,64
113,0,63
114,0,75
115,0,71
116,0,73
117,0,73
118,0,75
119,0,83
120,0,74
121,0,75
122,0,75
123,0,77
124,0,74
125,0,82
126,0,85
127,12,78
128,13,77
129,12,76
130,12,78
131,0,88
132,0,87
133,0,86
134,0,78
135,0,78
136,6,78
137,9,91
138,12,79
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
