Turn,Happiness,Load
0,28,26
1,19,25
2,19,25
3,19,25
4,19,25
5,19,25
6,18,43
7,17,45
8,17,44
9,13,45
10,6,47
11,6,47
12,6,47
13,5,46
14,5,46
15,5,46
16,5,46
17,5,46
18,5,46
19,5,46
20,5,46
21,5,46
22,5,46
23,5,46
24,5,46
25,5,46
26,5,46
27,5,46
28,5,46
29,5,46
30,5,46
31,5,46
32,5,46
33,5,46
34,5,46
35,5,46
36,5,46
37,5,46
38,5,46
39,5,46
40,5,46
41,5,46
42,5,46
43,5,46
44,5,46
45,5,46
46,5,46
47,5,46
48,5,46
49,10,44
50,6,43
51,6,43
52,6,43
53,6,43
54,15,45
55,16,45
56,16,45
57,15,46
58,37,46
59,56,47
60,48,46
61,53,43
62,51,45
63,51,45
64,51,45
65,51,45
66,51,45
67,51,45
68,51,45
69,51,45
70,51,45
71,51,45
72,51,45
73,51,45
74,51,45
75,51,45
76,51,45
77,51,45
78,51,45
79,51,45
80,51,45
81,51,45
82,51,45
83,51,45
84,51,45
85,51,45
86,51,45
87,51,45
88,51,45
89,51,45
90,51,45
91,51,45
92,51,45
93,51,45
94,51,45
95,51,45
96,51,45
97,51,45
98,51,45
99,51,45
100,51,45
101,51,45
102,51,45
103,51,45
104,51,45
105,51,45
106,51,45
107,51,45
108,51,45
109,51,45
110,51,45
111,51,45
112,51,45
113,51,45
114,51,45
115,51,45
116,51,45
117,51,45
118,51,45
119,51,45
120,51,45
121,51,45
122,51,45
123,51,45
124,51,45
125,51,45
126,51,45
127,51,45
128,51,45
129,51,45
130,51,45
131,51,45
132,51,45
133,51,45
134,51,45
135,51,45
136,51,45
137,51,45
138,51,45
139,51,45
140,51,45
141,51,45
142,51,45
143,51,45
